Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/thomas.maerz/,allianz_de,Allianz Versicherung Thomas März UNKNOWN,,Stadtallendorf,,,DE,+49 6429 826620,https://vertretung.allianz.de/thomas.maerz/,"Mo-Tu 08:00-12:30; We-Th 08:00-12:30,15:00-17:00; Fr 08:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/maximilian.brozat/,allianz_de,Allianz Versicherung Maximilian Brozat HAUPTVERTRETUNG,,Stadtallendorf,,,DE,+49 6429 339,https://vertretung.allianz.de/maximilian.brozat/,"Mo-Tu 08:30-12:00; We 08:30-12:00,14:30-18:00; Th-Fr 08:30-12:00",Allianz SE,Q487292
17090500,bp,Ögretmen GmbH&Co.KG,,Stadtallendorf,,,DE,+49 6428 4483606,http://tankstelle.aral.de/tankstelle/17090500,24/7,BP,Q152057
DE2164,c_and_a,Stadtallendorf Am Markt,"Am Markt 4, 35260 Stadtallendorf",Stadtallendorf,,,DE,,https://www.c-and-a.com/stores/de-de/hessen/stadtallendorf/am-markt-4.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-17:30,C&A,Q701338
de:822,dm,dm-drogerie markt,,Stadtallendorf,,,DE,+49 6428 448153,https://www.dm.de/store/d1a6/stadtallendorf/teichwiesenstrasse-1,Mo-Sa 08:00-20:00,dm,Q266572
50.828969.015864,dpd_de,ESSO Station,,Stadtallendorf,,,DE,,,,DPD,Q541030
50.8261369.013151,dpd_de,NKD Deutschland GmbH,,Stadtallendorf,,,DE,,,,DPD,Q541030
50.81823369.0144064,dpd_de,Wäscherei Kartal,,Stadtallendorf,,,DE,,,,DPD,Q541030
100150793,exxonmobil,Esso Station Stadtallendorf,,STADTALLENDORF,,,DE,+49 6428 4480932,https://www.esso.de/de-de/find-station/esso-stadtallendorf-essostationstadtallendorf-100150793,Mo-Su 06:00-18:00,Esso,Q867662
https://www.fressnapf.de/stores/fressnapf-stadtallendorf/,fressnapf_de,Fressnapf Stadtallendorf,,Stadtallendorf,,,DE,+49 6428 4412773,https://www.fressnapf.de/stores/fressnapf-stadtallendorf/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760915486,gls_de,Sportoutlet Kostial,,Stadtallendorf,,,DE,+49 6428 921156,,Tu 10:00-18:00; We 12:00-18:00; Th 10:00-18:00; Fr 12:00-18:00; Sa 10:00-13:00,General Logistics Systems,Q46495823
2760901012,gls_de,Wäscherei Kartal,,Stadtallendorf,,,DE,+49 6428 9266961,,Mo-Th 09:00-16:30; Fr 09:00-14:30; Sa 10:00-13:00,General Logistics Systems,Q46495823
1661,jysk,Stadtallendorf,,Stadtallendorf,,,DE,+49 6428 447880,https://jysk.de/filialen?storeId=1661,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
1189,kik,KiK,,Stadtallendorf Stadtmitte,,,DE,+49 6428 441241,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
8231,lidl_de,,,Stadtallendorf,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74106082,moneygram,REISEBUERO DER SINAN LACHT - STADTALLEND,,STADTALLENDORF,,,DE,+49 163 1825503,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
3188,mueller,Müller,,Stadtallendorf,,,DE,+49 6428 9263840,https://www.mueller.de/meine-filiale/stadtallendorf/herrenwaldstr-4a/,,Müller,Q1958759
136118,sparkasse_de,Sparkasse Marburg-Biedenkopf Immobilien Stadtallendorf,,Stadtallendorf,,,DE,+49 6421 2065450,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-immobilien-stadtallendorf-136118,,Sparkasse,Q13601825
20665,sparkasse_de,Sparkasse Marburg-Biedenkopf Geldautomat Stadtallendorf,,Stadtallendorf,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-marburg-biedenkopf-geldautomat-stadtallendorf-20665,24/7,Sparkasse,Q13601825
136124,sparkasse_de,Sparkasse Marburg-Biedenkopf Vermögensmanagement Stadtallendorf,,Stadtallendorf,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-vermoegensmanagement-stadtallendorf-136124,,Sparkasse,Q13601825
8749,sparkasse_de,Sparkasse Marburg-Biedenkopf Beratungs-Center Stadtallendorf,,Stadtallendorf,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-beratungs-center-stadtallendorf-8749,"Mo 09:30-12:30,14:00-16:00; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
172054,sparkasse_de,Sparkasse Marburg-Biedenkopf Gewerbekundenberatung Stadtallendorf,,Stadtallendorf,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-gewerbekundenberatung-stadtallendorf-172054,Mo 09:00-16:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
174454,sparkasse_de,Sparkasse Marburg-Biedenkopf Kassenöffnungszeiten Stadtallendorf,,Stadtallendorf,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-kassenoeffnungszeiten-stadtallendorf-174454,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th 09:30-12:30,14:00-17:00; Fr 09:30-12:30",Sparkasse,Q13601825
DE_EXT_01391,totalenergies,STADTALLENDORF,,Stadtallendorf,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01391,,Aral,Q565734
DE_EXT_12299,totalenergies,Agip Stadtallendorf,,Stadtallendorf,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12299,,Agip,Q377915
,visa,,,STADTALLENDORF/SCHWEINSBERG,,,DE,,,,,
,visa,,,STADTALLENDORF/NIEDERKLEIN,,,DE,,,,,
,visa,,,STADTALLENDORF,,,DE,,,,,
,visa,,,STADTALLENDORF,,,DE,,,,,
,visa,,,STADTALLENDORF,,,DE,,,,,
,visa,,,STADTALLENDORF,,,DE,,,,,
,visa,,,STADTALLENDORF,,,DE,,,,,
,visa,,,STADTALLENDOR,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/vr-bank-hessenland-eg-19303.html,vr_bank,VR Bank HessenLand eG,,Stadtallendorf,,,DE,+49 6631 79370,https://www.vrbank-hessenland.de,,,
https://www.vr.de/standorte/S/Sn-Sz/vr-bank-hessenland-eg-8377.html,vr_bank,VR Bank HessenLand eG,,Stadtallendorf,,,DE,+49 6631 79375400,https://www.vrbank-hessenland.de,Mo-Tu 09:00-12:00; Th 14:00-18:00,,
https://www.vr.de/standorte/S/Sn-Sz/volksbank-mittelhessen-filiale-stadtallendorf-8378.html,vr_bank,Volksbank Mittelhessen Filiale Stadtallendorf,,Stadtallendorf,,,DE,+49 641 7005999137,https://www.vb-mittelhessen.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
