Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24fca801da5fcd5e965e1d3609131a79,western_union,BRIGHT INTERNATIONAL COURIER,,Nadiad,GUJARAT,,IN,+91 98256 87887,https://location.westernunion.com/in/gujarat/nadiad/24fca801da5fcd5e965e1d3609131a79,Mo-Su 07:00-21:00,Western Union,Q861042
be52766d2cad321506fe0d38a49a91b3,western_union,KRISHNA MONEY TRANSFER,,Kheda,GUJARAT,,IN,+91 95101 74487,https://location.westernunion.com/in/gujarat/kheda/be52766d2cad321506fe0d38a49a91b3,Mo-Su 07:00-22:00,Western Union,Q861042
94851f274d5560bce4176f101cd9d25c,western_union,M S PLANET TRAVELS,,Nadiad,GUJARAT,,IN,+91 85111 10711,https://location.westernunion.com/in/gujarat/nadiad/94851f274d5560bce4176f101cd9d25c,Mo-Su 09:30-20:30,Western Union,Q861042
0ff10c773ac08fc4e0c7fa415453d5f4,western_union,INT AIR TRAVELS,,Nadiad,GUJARAT,,IN,+91 94299 29611,https://location.westernunion.com/in/gujarat/nadiad/0ff10c773ac08fc4e0c7fa415453d5f4,Mo-Su 09:30-20:30,Western Union,Q861042
b8715dee446af55163f45a2bc7f96cab,western_union,DIGITAL SERVICES,,Nadiad,GUJARAT,,IN,+91 81530 20444,https://location.westernunion.com/in/gujarat/nadiad/b8715dee446af55163f45a2bc7f96cab,Mo-Su 07:30-22:30,Western Union,Q861042
705f67cfa713fad62e1a6e7261d6bf8e,western_union,PRAMUKH SERVICES,,Kheda,GUJARAT,,IN,+91 81419 00329,https://location.westernunion.com/in/gujarat/kheda/705f67cfa713fad62e1a6e7261d6bf8e,Mo-Su 07:00-22:00,Western Union,Q861042
e6cb61bb5b272e0a6d216555852ef64a,western_union,ANAND MONEY CHANGER,,Kheda,GUJARAT,,IN,+91 268 256 9421,https://location.westernunion.com/in/gujarat/kheda/e6cb61bb5b272e0a6d216555852ef64a,Mo-Su 08:00-22:00,Western Union,Q861042
92afdaeae11e308eb28ad53b17d4762c,western_union,INDIA POST PAYMENTS BANK LTD,,Nadiad,GUJARAT,,IN,+91 268 256 7740,https://location.westernunion.com/in/gujarat/nadiad/92afdaeae11e308eb28ad53b17d4762c,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
9ce75c1bac8f90798d21f4fcf031836d,western_union,PAUL MERCHANTS LIMITED,,Nadiad,GUJARAT,,IN,+91 268 256 0634,https://location.westernunion.com/in/gujarat/nadiad/9ce75c1bac8f90798d21f4fcf031836d,Mo-Su 08:00-22:00,Western Union,Q861042
426b6678cbaaa706c0e5e54b57d33e32,western_union,AAYUSH VIMA SEVA KENDRA,,Kheda,GUJARAT,,IN,+91 268 256 3431,https://location.westernunion.com/in/gujarat/kheda/426b6678cbaaa706c0e5e54b57d33e32,Mo-Su 09:00-21:00,Western Union,Q861042
347f742cde2bce87e31dddcc4e5fde1c,western_union,GWALIOR EMPORIUM,,Nadiad,GUJARAT,,IN,+91 268 256 8666,https://location.westernunion.com/in/gujarat/nadiad/347f742cde2bce87e31dddcc4e5fde1c,Mo-Su 09:00-21:00,Western Union,Q861042
ebd6e85fe22a5ea0f202e6a0369e0951,western_union,PRAMUKH HOLIDAYS,,Nadiad,GUJARAT,,IN,+91 98259 74622,https://location.westernunion.com/in/gujarat/nadiad/ebd6e85fe22a5ea0f202e6a0369e0951,Mo-Su 09:00-23:00,Western Union,Q861042
ac599590322191d38d29138e28d4838d,western_union,THE DESTINATION,,Nadiad,GUJARAT,,IN,+91 268 252 3555,https://location.westernunion.com/in/gujarat/nadiad/ac599590322191d38d29138e28d4838d,Mo-Sa 09:30-19:00,Western Union,Q861042
3ead2c30774907c03a8af7b3bd22cb0d,western_union,MUTHOOT FINCORP LIMITED,,Nadiad,GUJARAT,,IN,+91 268 255 0099,https://location.westernunion.com/in/gujarat/nadiad/3ead2c30774907c03a8af7b3bd22cb0d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
