Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4037,action,Coignières,,Coignières,,,FR,,https://www.action.com/fr-fr/points-de-vente/coignieres-rue-des-freres-lumieres/,,Action,Q2634111
https://magasins.aubert.com/#location-M67,aubert_fr,Aubert Maurepas,,Maurepas,,,FR,+33 1 34 61 36 07,https://magasins.aubert.com/fr/france-FR/M67/aubert-maurepas/details,Mo-Su 10:00-19:00,Aubert,Q62964657
41268_1,bmw_group,CO2 MOTO,,COIGNIERES,,,FR,+33 1 30 05 12 05,https://partenaire.bmw-motorrad.fr/co2coignieres,,BMW Motorrad,Q249173
83642,century_21_fr,CENTURY 21 S.L.P. Immobilier,,MAUREPAS,,,FR,+33 1 30 51 25 36,https://www.century21.fr/trouver_agence/agence/83642/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/maurepas-2451.html,credit_agricole,Crédit Agricole,,MAUREPAS,,,FR,+33 1 30 51 20 63,https://www.credit-agricole.fr/particulier/agence/paris/maurepas-2451.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
1923,croix_rouge_francaise_fr,MULTI-ACCUEIL ARC EN CIEL DE COIGNIERES,,COIGNIERES,,,FR,,https://www.croix-rouge.fr/multi-accueil-arc-en-ciel-de-coignieres,Mo-Fr 08:00-18:00,Croix-Rouge française,Q3003244
3838,croix_rouge_francaise_fr,CRECHE FAMILIALE DE COIGNIERES,,COIGNIERES,,,FR,,https://www.croix-rouge.fr/creche-familiale-de-coignieres,Mo-Fr 07:00-19:00,Croix-Rouge française,Q3003244
FR0328,c_and_a,Maurepas Rond Point Pariswest,"Rond point Pariwest 1, 78310 Maurepas",Maurepas,,,FR,,https://www.c-and-a.com/stores/fr-fr/ile-de-france/maurepas/rond-point-pariwest-1.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00; Su 10:30-18:30,C&A,Q701338
0070081800818,decathlon_fr,Coignières,,Coignières,,,FR,+33 1 79 92 13 70,https://www.decathlon.fr/store-view/magasin-de-sports-coignieres-0070081800818,Mo-Sa 10:00-19:30; Su 10:00-19:00,Decathlon,Q509349
FordFF24651  FRA,ford,FORD COIGNIERES - MOTORCAR,,COIGNIERES,,,FR,+33 1 30 13 74 74,www.fordmotorcar.fr,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Ford,Q44294
