Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5096,abc_pl,abc,,Dąbrówka,mazowieckie,,PL,,,,abc,Q11683985
4745,abc_pl,abc,,Durlasy,mazowieckie,,PL,,,,abc,Q11683985
1468,abc_pl,abc,,Lelis,mazowieckie,,PL,,,,abc,Q11683985
6614,abc_pl,abc,,Białobiel,mazowieckie,,PL,,,,abc,Q11683985
12668,groszek_pl,Groszek,,Lelis,mazowieckie,,PL,,,,Groszek,Q9280965
12732,groszek_pl,Groszek,,Lelis,mazowieckie,,PL,,,,Groszek,Q9280965
BBL01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Białobiel,mazowieckie,,PL,,https://inpost.pl/paczkomat-bialobiel-bbl01m-ostrolecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LEL01M,paczkomat_inpost_pl,Przy sklepie ogólnospożywczym,,Lelis,mazowieckie,,PL,,https://inpost.pl/paczkomat-lelis-lel01m-sloneczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LPR01M,paczkomat_inpost_pl,Przy sklepie Wielobranżowym,,Łęg Przedmiejski,mazowieckie,,PL,,https://inpost.pl/paczkomat-leg-przedmiejski-lpr01m-leg-przedmiejski-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LPR02M,paczkomat_inpost_pl,"Przy sklepie spożywczym, po prawej stronie budynku",,Łęg Przedmiejski,mazowieckie,,PL,,https://inpost.pl/paczkomat-leg-przedmiejski-lpr02m-magnolii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OBE01G,paczkomat_inpost_pl,Przy sklepie Groszek,,Obierwia,mazowieckie,,PL,,https://inpost.pl/paczkomat-obierwia-obe01g-obierwia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
975484,poczta_polska_pl,FUP Ostrołęka 2,,Lelis,MAZOWIECKIE,,PL,+48 29 761 10 90,,,Poczta Polska,Q168833
,visa,,,LELIS,MAZOWIECKIE,,PL,,,,,
,visa,,,LELIS,MAZOWIECKIE,,PL,,,,,
