Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5871,abc_pl,abc,,Przędzel,podkarpackie,,PL,,,,abc,Q11683985
2884,abc_pl,abc,,Rudnik nad Sanem,podkarpackie,,PL,,,,abc,Q11683985
4790,abc_pl,abc,,Kopki,podkarpackie,,PL,,,,abc,Q11683985
12102,abc_pl,abc,,Rudnik nad Sanem,podkarpackie,,PL,,,,abc,Q11683985
14900,abc_pl,abc,,Rudnik nad Sanem,podkarpackie,,PL,,,,abc,Q11683985
KPK01M,paczkomat_inpost_pl,Przy Sklepie,,Kopki,podkarpackie,,PL,,https://inpost.pl/paczkomat-kopki-kpk01m-komorniki-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PZL01M,paczkomat_inpost_pl,Przy Sklepie,,Przędzel,podkarpackie,,PL,,https://inpost.pl/paczkomat-przedzel-pzl01m-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RDK01M,paczkomat_inpost_pl,Przy sklepie Stokrotka boczny parking,,Rudnik nad Sanem,podkarpackie,,PL,,https://inpost.pl/paczkomat-rudnik-nad-sanem-rdk01m-sandomierska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RDK02M,paczkomat_inpost_pl,Z boku sklepu,,Rudnik nad Sanem,podkarpackie,,PL,,https://inpost.pl/paczkomat-rudnik-nad-sanem-rdk02m-rzeszowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RDK03M,paczkomat_inpost_pl,Przy sklepie ogrodniczym,,Rudnik nad Sanem,podkarpackie,,PL,,https://inpost.pl/paczkomat-rudnik-nad-sanem-rdk03m-strozanska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RDK04M,paczkomat_inpost_pl,Na parkingu,,Rudnik nad Sanem,podkarpackie,,PL,,https://inpost.pl/paczkomat-rudnik-nad-sanem-rdk04m-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
17,play_pl,Stoisko Play,Ul. Rynek 4,Rudnik Nad Sanem,podkarpackie,,PL,+48 795 088 155,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
263191,poczta_polska_pl,UP Rudnik n. Sanem,,Rudnik nad Sanem,PODKARPACKIE,,PL,+48 15 843 28 84,,,Poczta Polska,Q168833
,visa,,,RUDNIK,PODKARPACKIE,,PL,,,,,
,visa,,,RUDNIK NAD SANEM,PODKARPACKIE,,PL,,,,,
,visa,,,RUDNIK NAD SANEM,PODKARPACKIE,,PL,,,,,
,visa,,,RUDNIK NAD SANEM,PODKARPACKIE,,PL,,,,,
5b737ac6705705155cbf6fc142931886,western_union,NADSANSKI BANK SPOLDZIELCZY,,Rudnik Nad Sanem,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/rudnik-nad-sanem/5b737ac6705705155cbf6fc142931886,Mo-Fr 08:15-16:15,Western Union,Q861042
