Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39461_1,bmw_group,Auto Palace Bratislava s.r.o.,,Bratislava,,,SK,+421 2/321 584 44,https://www.autopalacebratislava.sk,,BMW,Q26678
sk:208,dm,dm drogerie markt,,Bratislava,,,SK,+421 2/326 051 33,https://www.mojadm.sk/store/b08g/bratislava/vajnorska-ul-100,Mo-Su 09:00-21:00,dm,Q266572
972,dr_max,"Stará Vajnorská 18, Bratislava",,Bratislava,,,SK,+421 901 961 664,https://www.drmax.sk/lekarne/bratislava-stara-vajnorska-18,,Dr. Max,Q56317371
BTSC61,enterprise,Bratislava City,,Bratislava,,,SK,,,,Enterprise Rent-A-Car,Q17085454
SK0407,hm,Polus City Center,,Bratislava,,,SK,+421 2/208 105 30,,Mo-Su 10:00-21:00,H&M,Q188326
4435,kik,KiK,,Bratislava,,,SK,+421 2/455 275 06,,Mo-Su 10:00-21:00,KiK,Q883965
258,lidl_sk,Lidl,,Bratislava,,,SK,,,,Lidl,Q151954
SK.2380.8,omv,OMV,,Bratislava,,,SK,+421 2/444 614 66,,24/7,OMV,Q168238
SK.2381.8,omv,OMV,,Bratislava,,,SK,+421 2/444 626 35,,24/7,OMV,Q168238
SK.2335.8,omv,OMV,,Bratislava,,,SK,+421 2/446 337 05,,24/7,OMV,Q168238
70300029_001-renault,renault,Auto Ideal s. r. o.,,Bratislava,,,SK,+421 2/491 152 11,,,Renault,Q6686
70300029_001-dacia,renault,Auto Ideal s. r. o.,,Bratislava,,,SK,+421 2/491 152 11,,,Dacia,Q27460
SK_6215,totalenergies,BRATISLAVA-STARA VAJNORSKA,,BRATISLAVA-STARA VAJNORSKA,,,SK,,https://store.totalenergies.fr/en_EN/SK_6215,,AS 24,Q2819394
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA - NOVEMESTO,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA - NOVEMESTO,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
