Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72000326,moneygram,PALAWAN PAWNSHOP - #EJC - MEXICO - PAMPA,,MEXICO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72571004,moneygram,USSC - #10545 - PAMPANGA - MEXICO PRIMAR,,MEXICO,,,PH,+63 923 560 5247,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72978267,moneygram,PISTAHAN PAWNSHOP & JEWELRY - #73089 - M,,MEXICO,,,PH,459269456415,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73034252,moneygram,LEMON MONEY CHANGER PANDACAQUI - #73075,,MEXICO,,,PH,0459663721787,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73523022,moneygram,RD PAWNSHOP INC - PAMPANGA MEXICO,,MEXICO,,,PH,+63 927 133 8158,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
71628424,moneygram,ALL REMIT MONEY CENTER CORPORATION - MEX,,MEXICO,,,PH,45458751277,,Mo-Sa 06:00-21:00; Su 06:00-19:00,MoneyGram,Q1944412
72986958,moneygram,ALL REMIT MONEY CENTER CORPORATION - MEX,,MEXICO,,,PH,045454043961,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
73712396,moneygram,TAMBUNTING SINCE 1896 - MEXICO - MEXICO,,MEXICO,,,PH,+63 917 625 6659,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73712406,moneygram,TAMBUNTING SINCE 1896 - MEXICO - MEXICO,,MEXICO,,,PH,+63 917 705 9454,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70157365,moneygram,CEBUANA LHUILLIER - CLH MEXICO,,MEXICO,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70161270,moneygram,CEBUANA LHUILLIER - CLH PANDACAQUI,,MEXICO,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73778521,moneygram,LBC - #MXC07 - MEXICO - MEXICO,,MEXICO,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74254387,moneygram,M LHUILLIER - SAN ANTONIO MEXICO PAMPANG,,MEXICO,,,PH,28923159,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74278127,moneygram,MADISON SHOPPING PLAZA INC. - #WM007 -,,PAMPANGA,,,PH,+63 2 8702 6350,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74377497,moneygram,ROYAL HOUSE JEWELRY & PAWNSHOP (ARAYAT),,MEXICO,,,PH,+63 995 017 7754,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74379152,moneygram,ROYAL HOUSE JEWELRY & PAWNSHOP (MABALACA,,MEXICO,,,PH,+63 926 492 7369,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74381603,moneygram,LTR MONEY REMITTANCE AND MONEY EXCHANGE,,MEXICO,,,PH,+63 45 652 1104,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74389401,moneygram,LTR MONEY REMITTANCE AND MONEY EXCHANGE,,MEXICO,,,PH,+63 45 652 1104,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74960341,moneygram,BANCO DE ORO UNIBANK - #RBA3X - PAMPANGA,,MEXICO,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74977570,moneygram,M LHUILLIER PHILIPPINES - STO DOMINGO ME,,MEXICO,,,PH,8923159,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
75002635,moneygram,M LHUILLIER PHILIPPINES - LAGUNDI MEXICO,,MEXICO,,,PH,8923159,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70789937,moneygram,M LHUILLIER - PANDACAQUI PAMPANGA,,MEXICO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65277551,moneygram,M LHUILLIER - MEXICO PAMPANGA,,MEXICO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
67532317,moneygram,SM FOREX GLOBAL PINOY - #FG096 - PAMPANG,,MEXICO,,,PH,+63 45 963 7972,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
71780032,moneygram,PALAWAN PAWNSHOP - #EEL - MEXICO - PAMPA,,MEXICO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
