Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1437,abc_pl,abc,,Krzyżówki,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11151,abc_pl,abc,,Zbytkowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1321,abc_pl,abc,,Suszewo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12727,abc_pl,abc,,Lipno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
281,bricomarche_pl,Bricomarché Lipno,,Lipno,kujawsko-pomorskie,,PL,+48 572 726 318,https://www.bricomarche.pl/sklep/bricomarche-lipno,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1713-lipno-adama-mickiewicza,credit_agricole_pl,"Credit Agricole Adama Mickiewicza 4, Lipno",,Lipno,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1713-lipno-adama-mickiewicza,Mo-Fr 09:30-17:00,Credit Agricole,Q590952
2345,groszek_pl,Groszek,,Lipno,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
13344,groszek_pl,Groszek,,Lipno,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
2363,groszek_pl,Groszek,,Czernikowo,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
870,orlen,0272 ORLEN - Lipno,,Lipno,Kujawsko-Pomorskie,,PL,+48 24 256 02 72,,24/7,Orlen,Q971649
369,orlen,7191 ORLEN - Lipno,,Lipno,Kujawsko-Pomorskie,,PL,+48 54 287 32 61,,24/7,Orlen,Q971649
LIP01A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Lipno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lipno-lip01a-sierakowskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LIP01M,paczkomat_inpost_pl,Przy parkingu Lidla,,Lipno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lipno-lip01m-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LIP02A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Lipno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lipno-lip02a-kosciuszki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LIP02M,paczkomat_inpost_pl,"Na parkingu przy CCC,kik i Martes",,Lipno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lipno-lip02m-22-stycznia-1863r-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LIP02ML,paczkomat_inpost_pl,Stacja paliw Circle K,,Lipno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lipno-lip02ml-skepska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
