Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11144,abc_pl,abc,,Płonczyn,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11158,abc_pl,abc,,Suradówek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14895,abc_pl,abc,,Wielgie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14898,abc_pl,abc,,Czarne,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2342,groszek_pl,Groszek,,Wielgie,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
WEL01A,paczkomat_inpost_pl,Na myjni,,Wielgie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wielgie-wel01a-wloclawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WEL01M,paczkomat_inpost_pl,Obok myjni samochodowej,,Wielgie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wielgie-wel01m-starowiejska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
973921,poczta_polska_pl,FUP Dobrzyń n. Wisłą,,Wielgie,KUJAWSKO-POMORSKIE,,PL,+48 54 289 71 89,,,Poczta Polska,Q168833
94cc5f26d9d4c89f3b37ae76a8b10e48,western_union,BS LIPNO PK W WIELGIEM,,Wielgie,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/wielgie/94cc5f26d9d4c89f3b37ae76a8b10e48,Mo-Fr 08:00-14:00,Western Union,Q861042
bc4c1f8ed119e3ffea76cc78a68a063f,western_union,KDBS O WIELGIE,,Wielgie,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/wielgie/bc4c1f8ed119e3ffea76cc78a68a063f,Mo-Fr 08:15-15:45,Western Union,Q861042
