Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1d49a1a70f206338cdb3bb775e70a3ab,western_union,SUPER COMPRO TIBAS,,Tibas,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/tibas/1d49a1a70f206338cdb3bb775e70a3ab,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
78ca72c66eca6c75f46c5004da599db7,western_union,SUPER COMPRO TIBAS,,Tibas,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/tibas/78ca72c66eca6c75f46c5004da599db7,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
3f73eedd8f93a6d88f4d4e0aa2860334,western_union,WM KC PALI TIBAS,,San Juan,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-juan/3f73eedd8f93a6d88f4d4e0aa2860334,Mo-Sa 08:00-20:30; Su 07:30-20:00,Western Union,Q861042
64cdbc7c8ce8f382e8418f2ee148bc1b,western_union,WM KC PALI TIBAS,,San Juan,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/san-juan/64cdbc7c8ce8f382e8418f2ee148bc1b,Mo-Sa 08:00-20:30; Su 07:30-20:00,Western Union,Q861042
b62c93b08c34caf41acc6ca2cc4bd0b8,western_union,WM KC MAXI PALI TIBAS,,Tibas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/tibas/b62c93b08c34caf41acc6ca2cc4bd0b8,Mo-Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
d101fdf413d7d27821043b8761ac33ac,western_union,WM KC MAXI PALI TIBAS,,Tibas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/tibas/d101fdf413d7d27821043b8761ac33ac,Mo-Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
fc1fec88443370adce05a81315b4c21b,western_union,WM KC PALI CUATRO REINAS,,Cuatro Reinas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/cuatro-reinas/fc1fec88443370adce05a81315b4c21b,Mo-Fr 07:30-21:00; Sa 08:30-20:30; Su 08:30-18:00,Western Union,Q861042
780bbf81297144f38ba54863ca116fca,western_union,WM KC PALI CUATRO REINAS,,Cuatro Reinas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/cuatro-reinas/780bbf81297144f38ba54863ca116fca,Mo-Fr 07:30-21:00; Sa 08:30-20:30; Su 08:30-18:00,Western Union,Q861042
0ef98dc95920a2ccf276f3515145a801,western_union,EKONO TIBAS,,Tibas,SAN JOSE,,CR,+506 2235 7837,https://location.westernunion.com/cr/san-jose/tibas/0ef98dc95920a2ccf276f3515145a801,Mo-Sa 08:00-21:00; Su 08:00-20:00,Western Union,Q861042
0d42f494b00f56c5ef9d4e036debe1b7,western_union,EKONO TIBAS,,Tibas,SAN JOSE,,CR,+506 2573 1300,https://location.westernunion.com/cr/san-jose/tibas/0d42f494b00f56c5ef9d4e036debe1b7,Mo-Sa 08:00-21:00; Su 08:00-20:00,Western Union,Q861042
0801dafb6559d85fa26d652dc48ad74f,western_union,WM MC MXM TIBAS,,Tibas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/tibas/0801dafb6559d85fa26d652dc48ad74f,Mo 07:15-20:00; Tu 10:00-18:00; We-Th 07:15-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
fd67a347b367a43f0f686324d1156574,western_union,WM MC MXM TIBAS,,Tibas,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/tibas/fd67a347b367a43f0f686324d1156574,Mo 07:15-20:00; Tu 10:00-18:00; We-Th 07:15-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
dfaf7358a6ce606b1567e00c97f81c44,western_union,SOLUCELL,,Tibas,SAN JOSE,,CR,+506 4000 2121,https://location.westernunion.com/cr/san-jose/tibas/dfaf7358a6ce606b1567e00c97f81c44,Mo-Su 07:00-20:00,Western Union,Q861042
