Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2d3b3ed54dc1b544182f54b1521bfa5a,western_union,ROM CHANDARA,,Svay Phluoh,SAMEAKKI,,KH,+855 11 808 471,https://location.westernunion.com/kh/sameakki/svay-phluoh/2d3b3ed54dc1b544182f54b1521bfa5a,,Western Union,Q861042
be8523bec70901aa369f447a8b73a49c,western_union,BRONEIT,,Preaek Dambang,SAMEAKKI,,KH,+855 66 629 105,https://location.westernunion.com/kh/sameakki/preaek-dambang/be8523bec70901aa369f447a8b73a49c,,Western Union,Q861042
f1a264894ea211556b715fdf77996997,western_union,SOL CHHENG,,Russey Keo,SAMEAKKI,,KH,+855 12 599 666,https://location.westernunion.com/kh/sameakki/russey-keo/f1a264894ea211556b715fdf77996997,,Western Union,Q861042
6ab07ec428415f38ffb31a615e80754d,western_union,LY SIVCHHENG,,Russey Keo,SAMEAKKI,,KH,+855 11 748 555,https://location.westernunion.com/kh/sameakki/russey-keo/6ab07ec428415f38ffb31a615e80754d,,Western Union,Q861042
872207bdc2c9fbe524d1e63f65573151,western_union,LAY THIDA,,Chrak Mtes,SAMEAKKI,,KH,+855 96 723 0671,https://location.westernunion.com/kh/sameakki/chrak-mtes/872207bdc2c9fbe524d1e63f65573151,,Western Union,Q861042
e771d9bf5553e79a1652504e0d41113b,western_union,DORLLA SREYLIS,,Chikor,SAMEAKKI,,KH,+855 17 403 886,https://location.westernunion.com/kh/sameakki/chikor/e771d9bf5553e79a1652504e0d41113b,,Western Union,Q861042
aa8f301a4c7322d129643d98b6340535,western_union,KIMLEANG,,Bos Khnor,SAMEAKKI,,KH,+855 12 265 626,https://location.westernunion.com/kh/sameakki/bos-khnor/aa8f301a4c7322d129643d98b6340535,,Western Union,Q861042
24a451be40160e6638e333f54a6dd0a5,western_union,SIM SOCHEATA,,Bos Khnor,SAMEAKKI,,KH,+855 10 222 989,https://location.westernunion.com/kh/sameakki/bos-khnor/24a451be40160e6638e333f54a6dd0a5,,Western Union,Q861042
3d8660ec8e56dbaa51953f0c119d03e3,western_union,HY HENG,,Prey Pnov,SAMEAKKI,,KH,+855 96 669 9981,https://location.westernunion.com/kh/sameakki/prey-pnov/3d8660ec8e56dbaa51953f0c119d03e3,,Western Union,Q861042
796ad07e3da263f1033afe4d32abce98,western_union,UT SAREN,,Kranhung,SAMEAKKI,,KH,+855 12 840 170,https://location.westernunion.com/kh/sameakki/kranhung/796ad07e3da263f1033afe4d32abce98,,Western Union,Q861042
32a02954996353ea3d2ec7bdc7843869,western_union,SOK NYTA,,Pech Chenda,SAMEAKKI,,KH,+855 89 543 152,https://location.westernunion.com/kh/sameakki/pech-chenda/32a02954996353ea3d2ec7bdc7843869,,Western Union,Q861042
