Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151990,moneygram,COPPEL TRANSMISORES - CHIGNAHUAPAN - HID,,CHIGNAHUAPAN,PU,,MX,+52 797 971 0374,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72364978,moneygram,BANCO AZTECA MEXICO - CHIGNAHUAPAN - MEG,,CHIGNAHUAPAN,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72365029,moneygram,DINERO EXPRESS - CHIGNAHUAPAN - MEGA ELE,,CHIGNAHUAPAN,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73698096,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,CHIGNAHUAPAN,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68818072,moneygram,DINERO EXPRESS - #4595 - CHIGNAHUAPAN -,,CHIGNAHUAPAN,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70400258,moneygram,FARMACIAS GUADALAJARA - CHIGNAHUAPAN PU,,CHIGNAHUAPAN,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74620089,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,CHIGNAHUAPAN,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74831098,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,CHIGNAHUAPAN,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71123796,moneygram,TELECOMM - #TELECOMM 21016 - CHIGNAHUAPA,,CHIGNAHUAPAN,PU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71140698,moneygram,ELEKTRA - #4595 - CHIGNAHUAPAN - DAZ CHI,,CHIGNAHUAPAN,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66485902,moneygram,MI BODEGA NORTE,,CHIGNAHUAPAN,PU,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71388900,moneygram,OXXO - 4 SENORIOS PBF,,CHIGNAHUAPAN,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343149,moneygram,OXXO - ALMEYA PBF,,CHIGNAHUAPAN,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345011,moneygram,OXXO - CHIGNAHUAPAN PBF,,CHIGNAHUAPAN,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343055,moneygram,OXXO - LA INMACULADA PBF,,CHIGNAHUAPAN,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387299,moneygram,OXXO - MICHAC PBF,,CHIGNAHUAPAN,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771384,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,CHIGNAHUAPAN,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
