Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/milano-viale-certosa-36,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 327 2780,https://negozi.arcaplanet.it/lombardia/mi/milano-viale-certosa-36,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/mi/milano-viale-certosa-220,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 3675 0520,https://negozi.arcaplanet.it/lombardia/mi/milano-viale-certosa-220,,Arcaplanet,Q105530937
05864_6,bmw_group,AutoVanti S.r.l. AutoVanti Milano,,MILANO,MI,,IT,+39 02 8282 3300,http://www.autovantimilano.bmw.it,,BMW,Q26678
3546,carrefour_it,Carrefour Market VIA URUGUAY 6 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-uruguay-6-3546.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
70824986,moneygram,CASUAL STORE,,MILANO,MI,,IT,+39 389 185 2615,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
T02391,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
00PV001248,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
00PV001229,q8_italia,Q8 Easy,,MILANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001323,q8_italia,Q8 Easy,,MILANO,MI,,IT,,,,Q8 Easy,Q1806948
264-30958,skoda,AUTORIGOLDI S.P.A.,,,MI,,IT,,,,Skoda,Q29637
,visa,,,PERO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
