Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
I065,carrefour_it,Carrefour Iper Via Caldera 21 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-milano-via-caldera-21-I065.html,,Carrefour,Q217599
0039,carrefour_it,Carrefour Market P.ZZA ANGILBERTO II N.9 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-pzza-angilberto-ii-n9-0039.html,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
0034,carrefour_it,"Carrefour Market VIA  SODERINI ANG.VIA S.GIMIGNANO,48 - MILANO (MI)",,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-soderini-angvia-sgimignano48-0034.html,24/7,Carrefour Market,Q2689639
0553,carrefour_it,Carrefour Market CORSO LODI N.98 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-corso-lodi-n98-0553.html,24/7,Carrefour Market,Q2689639
0042,carrefour_it,Carrefour Market VIA RISMONDO N. 8/10 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-rismondo-n-810-0042.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
0033,carrefour_it,Carrefour Market P.LE SIENA N. 5 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-ple-siena-n-5-0033.html,24/7,Carrefour Market,Q2689639
0022,carrefour_it,Carrefour Market VIA MONTI N. 55 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-monti-n-55-0022.html,Mo-Sa 07:00-22:00; Su 09:00-22:00,Carrefour Market,Q2689639
0071,carrefour_it,"Carrefour Market VIA GUSTAVO MODENA, 8/10 - MILANO (MI)",,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-gustavo-modena-810-0071.html,Mo-Sa 07:30-23:00; Su 08:30-22:00,Carrefour Market,Q2689639
0686,carrefour_it,Carrefour Market P.ZZA GRAMSCI N. 2 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-pzza-gramsci-n-2-0686.html,Mo-Sa 07:30-22:00; Su 08:30-21:00,Carrefour Market,Q2689639
0413,carrefour_it,Carrefour Market VIA VESPUCCI N. 2 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-vespucci-n-2-0413.html,24/7,Carrefour Market,Q2689639
0020,carrefour_it,Carrefour Market VIA SPINOZA N. 4 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-spinoza-n-4-0020.html,24/7,Carrefour Market,Q2689639
0024,carrefour_it,Carrefour Market VIA FARINI N. 79/81 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-via-farini-n-7981-0024.html,24/7,Carrefour Market,Q2689639
0021,carrefour_it,"Carrefour Market V.LE FULVIO TESTI -S.MARCELLINA,8 - MILANO (MI)",,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-vle-fulvio-testi-smarcellina8-0021.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
0019,carrefour_it,Carrefour Market V.LE MONZA N. 134 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-vle-monza-n-134-0019.html,24/7,Carrefour Market,Q2689639
73458100,moneygram,3Z ENTERPRISE - MILANO,,MILANO,MI,,IT,+39 02 4244 8310,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001187,q8_italia,Q8 Easy,,MILANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001218,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
