Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
58,gnp_it,GNP,,MILANO,MI,,IT,,https://www.nordpetroli.it/distributori/milano,24/7,GNP,Q113950825
66476571,moneygram,PHONE HAKIM,,MILANO,MI,,IT,+39 02 3920 0908,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71625427,moneygram,AZB & COMPANY S.A.S.,,MILANO,MI,,IT,+39 02 3655 9222,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73899523,moneygram,J&M MULTISERVICE S.R.L.S. - MILANO,,MILANO,MI,,IT,+39 02 3921 1319,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67744723,moneygram,LIBERTY PHONE,,MILANO,MI,,IT,+39 02 9737 3184,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
74706411,moneygram,MULTISERVIZI DI MEHDI AWAIS,,MILANO,MI,,IT,+39 02 8726 3882,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71222095,moneygram,MOJUMDER MAHAMUDUL HASAN,,MILANO,MI,,IT,+39 0362 179 5552,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71545905,moneygram,MEGA AIR TRAVEL NETWORK,,MILANO,MI,,IT,+39 02 3824 8145,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
