Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0058,anytime_fitness,Anytime Fitness,,Milano,MI,,IT,+39 351 388 6893,https://anytimefitness.it/gyms/it-0058/milano-mi-20152/,,Anytime Fitness,Q4778364
71630849,moneygram,MONDO B.F.Y,,MILANO,MI,,IT,+39 02 8739 2876,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72938207,moneygram,TAHMID ACCESSORI E CASALINGHI,,MILANO,MI,,IT,+39 02 9166 1790,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70951943,moneygram,SHAFI SAMI - BLU,,MILANO,MI,,IT,+39 02 419531,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001153,q8_italia,Q8 Easy,,MILANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV003458,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
264-20007,skoda,AUTOZITRA S.R.L.,,,MI,,IT,,,,Skoda,Q29637
,visa,,,CORSICO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,CORSICO,MI,,IT,,,,,
,visa,,,CESANO BOSCONE,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
