Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25702065,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire L'Hermitage,,,,,FR,+33 2 99 64 13 38,https://laboratoires.biogroup.fr/ille-et-vilaine/lhermitage/16-rue-de-rennes,Mo-Fr 07:30-12:30; Sa 07:30-12:00,Biogroup,Q101559741
6320,carrefour_fr,Carrefour Contact,,Saint Gilles,,,FR,+33 2 99 64 48 44,https://www.carrefour.fr/magasin/contact-saint-gilles,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/saint-gilles-5830.html,credit_agricole,Crédit Agricole,,SAINT-GILLES,,,FR,+33 2 99 64 65 71,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/saint-gilles-5830.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/proxi-9126.html,credit_agricole,Crédit Agricole,,LA CHAPELLE-THOUARAULT,,,FR,+33 2 99 07 66 33,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/proxi-9126.html,"Mo-Sa 07:30-13:00,15:30-20:00; Su 08:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/l-hermitage-5827.html,credit_agricole,Crédit Agricole,,L HERMITAGE,,,FR,+33 2 99 64 14 12,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/l-hermitage-5827.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
00026118_001-renault,renault,SARL GARAGE MORLAIS,,L HERMITAGE,,,FR,+33 2 99 64 03 11,,,Renault,Q6686
00026118_001-dacia,renault,SARL GARAGE MORLAIS,,L HERMITAGE,,,FR,+33 2 99 64 03 11,,,Dacia,Q27460
00026070_001-renault,renault,SARL GOURDET,,ST GILLES,,,FR,+33 2 99 64 69 09,,,Renault,Q6686
00026070_001-dacia,renault,SARL GOURDET,,ST GILLES,,,FR,+33 2 99 64 69 09,,,Dacia,Q27460
NF078576,totalenergies,REL.LE PAYS DE RENNES,,SAINT GILLES,,,FR,+33 2 99 64 88 30,https://store.totalenergies.fr/en_EN/NF078576,Mo-Su 06:00-22:00,TotalEnergies,Q154037
NF911433,totalenergies,SHELL,,Saint-Gilles,,,FR,,https://store.totalenergies.fr/en_EN/NF911433,,Shell,Q110716465
,visa,,,L HERMITAGE,,,FR,,,,,
,visa,,,L HERMITAGE,,,FR,,,,,
,visa,,,ST GILLES,,,FR,,,,,
,visa,,,ST GILLES,,,FR,,,,,
