Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016006,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DE016010,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016042,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
213,das_futterhaus,Das Futterhaus HH-Altona,,Hamburg-Altona/Ottensen,Hamburg,,DE,+49 40 39808645,,Mo-Sa 10:00-20:00,Das Futterhaus,Q1167914
55186032,deichmann,DEICHMANN Filiale Hamburg Ottenser Hauptstraße 20,,Hamburg,Hamburg,,DE,+49 40 39900210,https://stores.deichmann.com/de-de/de/hamburg/hamburg/ottenser-hauptstrasse-20,Mo-Sa 10:00-20:00,Deichmann,Q664543
8000978,edeka_de,EDEKA Tamme Bahnhof Altona,,Hamburg,Hamburg,,DE,+49 40 38615480,https://www.edeka.de/eh/nord/edeka-tamme-paul-nevermann-platz-15/index.jsp,Mo-Su 06:00-23:00,EDEKA,Q701755
8000050,edeka_de,EDEKA Sven Anders,,Hamburg,Hamburg,,DE,+49 40 432825814,https://www.edeka.de/eh/nord/frischemarkt-sari-morsumer-weg-20/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
10000589,edeka_de,EDEKA Hirche,,Hamburg,Hamburg,,DE,+49 40 60001955,https://www.edeka.de/eh/nord/edeka-hirche-harkortstra%C3%9Fe-81c/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
182894,edeka_de,EDEKA Bandelt,,Hamburg,Hamburg,,DE,+49 40 39808700,https://www.edeka.de/eh/nord/e-aktiv-markt-bandelt-ottenser-hauptstr.-10/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22765-ottenser-hauptstrasse-10/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Ottensen, Ottenser Hauptstraße 10",,Hamburg,Hamburg,,DE,+49 40 393353,https://www.fielmann.de/niederlassungen/hamburg/22765-ottenser-hauptstrasse-10/,Mo-Sa 09:00-20:00,Fielmann,Q457822
DE0672,hm,Mercado Altona-Ottensen Hamburg,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
D307,jacques_wein_depot_de,Hamburg Ottensen,,Hamburg,Hamburg,,DE,+49 40 35771800,https://www.jacques.de/weindepot/D307/Hamburg-Ottensen,Mo-Th 12:00-19:00; Fr 11:00-19:00; Sa 11:00-17:00,Jacques’ Wein-Depot,Q1678150
https://www.kieser.de/studios/hamburg-altona/,kieser_training_de,Kieser Hamburg-Altona,,Hamburg,Hamburg,,DE,,https://www.kieser.de/studios/hamburg-altona/,Mo-Fr 07:00-22:00; Sa-Su 09:00-19:00,Kieser Training,Q1112367
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
bce3c7b371d9d8b5c3dbfacc31826430,western_union,DEUTSCHE POST FILIALE 612,,Hamburg,HAMBURG,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/hamburg/hamburg/bce3c7b371d9d8b5c3dbfacc31826430,Mo-Fr 09:00-18:30; Sa 09:30-14:30,Western Union,Q861042
