Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50057_1,bmw_group,Louyet Brussels,,Evere,,,BE,+32 2 730 49 11,https://www.louyet.be,,BMW,Q26678
50057_3,bmw_group,Louyet Brussels Used Car,,Bruxelles,,,BE,+32 2 730 49 11,https://www.louyet.be,,BMW,Q26678
50057_2,bmw_group,Louyet Motor Brussels ( MR),,Evere,,,BE,+32 2 730 49 19,https://louyetmotor.be/,,BMW Motorrad,Q249173
227,carrefour_be,Carrefour express LUKOIL,,Evere,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil/227,Mo-Th 06:00-22:00; Fr 08:00-22:00; Sa 08:00-20:00; Su 06:00-22:00,Carrefour Express,Q2940190
613,carrefour_be,Hypermarkt Carrefour Evere,,Evere,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-evere/613,Mo-We 09:00-20:00; Th 09:00-21:00; Fr 09:00-20:00; Su 09:00-20:00,Carrefour,Q217599
2031,carrefour_be,Carrefour express Evere Paduwa,,Evere,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-evere-paduwa/2031,Mo-Tu 07:00-20:00; We 07:00-13:00; Th 07:00-20:00; Fr 08:00-20:00; Sa 13:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
2013,carrefour_be,Carrefour express Franz Guillaume,,Evere,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-franz-guillaume/2013,Mo-Tu 07:00-20:00; We 07:00-13:00; Th-Fr 08:00-20:00; Sa 13:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
586,carrefour_be,Carrefour market BRUXELLES (EVERE),,BRUXELLES (EVERE),,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-bruxelles-evere/586,Mo-Th 07:00-20:00; Fr 08:00-13:00; Sa 12:00-20:00; Su 07:00-20:00,Carrefour Market,Q2689639
625,colruyt,Colruyt,,EVERE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3557,,Colruyt,Q2363991
635,colruyt,Colruyt,,EVERE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3571,,Colruyt,Q2363991
3526,dats24_be,DATS 24 EVERE,42 AV. DES ANC. COMBATTANTS EVERE 1140,EVERE,,,BE,,,,DATS 24,Q15725576
0070093900939,decathlon_be,Evere,,Evere,,,BE,+32 2 701 96 00,https://www.decathlon.be/nl/store-view/sportwinkel-evere-0070093900939,Mo-Sa 09:00-20:00,Decathlon,Q509349
http://stores.delhaize.be/fr/delhaize-leopold-iii,delhaize_be,Delhaize Leopold III,,Evere,,,BE,+32 2 705 46 35,http://stores.delhaize.be/fr/delhaize-leopold-iii,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-reyers-evere,delhaize_be,AD Delhaize Reyers (Evere),,Evere,,,BE,+32 2 523 47 27,http://stores.delhaize.be/fr/ad-delhaize-reyers-evere,Tu-Su 08:00-20:00,Delhaize,Q1184173
31154,dominos_pizza_be,Domino's Pizza Brussel Evere,,Evere ,,,BE,,https://www.dominos.be/nl/winkel/be-brusselevere-31154,,Domino's,Q839466
100175034,exxonmobil,Esso Evere,,EVERE,,,BE,+32 2 726 54 79,https://www.esso.be/nl-be/find-station/esso-evere-essoevere-100175034,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
179,lidl_be,Evere-Mommaertslaan,,Evere,,,BE,,,,Lidl,Q151954
evere,lunch_garden_be,Evere,1140 Evere Av. des Olympiades 12,Evere,,,BE,+32 2 705 88 74,https://www.lunchgarden.be/fr/nos-restaurants/evere,Mo-Th 08:30-21:30; Fr 08:30-22:00; Sa-Su 08:30-21:30,Lunch Garden,Q2491217
BRUCY,marriott,Courtyard Brussels,,Brussels,,,BE,+32 2 337 08 08,https://www.marriott.com/BRUCY,,Courtyard by Marriott,Q1053170
dealer_70108,maserati,ACG MASERATI BRUSSELS,,EVERE,,,BE,+32 2 669 66 70,,,Maserati,Q35962
R393,pizza_hut_be,Delivery Evere,"Ch. de Louvain 874, Evere, 1140",Evere,,,BE,+32 2 726 49 00,http://www.pizzahut.be/store/delivery-evere,Mo-Th 11:30-22:00; Fr-Sa 11:30-22:30; Su 11:30-22:00,Pizza Hut,Q191615
SQLS262,speed_queen,Lavoir Speed Queen,,Evere,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
NB010151,totalenergies,ESSO EVERE,,BRUXELLES,,,BE,,https://store.totalenergies.fr/en_EN/NB010151,,Esso,Q867662
,visa,,,EVERE,,,BE,,,,,
,visa,,,EVERE,,,BE,,,,,
