Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1018,anytime_fitness,Anytime Fitness,,Gurgaon,Haryana,,IN,+91 90901 09050,https://anytimefitness.co.in/gyms/in-1018/gurgaon-haryana-122001/,,Anytime Fitness,Q4778364
IN-1083,anytime_fitness,Anytime Fitness,,Gurgaon,Haryana,,IN,+91 90901 09050,https://anytimefitness.co.in/gyms/in-1083/gurgaon-haryana-122001/,,Anytime Fitness,Q4778364
30712_2,bmw_group,Bird Automotive Bird Automotive Pvt. Ltd. 4IDC,,Gurgaon,Haryana,,IN,+91 124 398 8557,https://www.bmw-birdautomotive.in,,BMW,Q26678
7167343,chaayos_in,Chaayos - Good Earth City Centre,"Shop No. 71, Ground Floor, Good Earth City Center Malviya Town, Pocket H, Nirvana, Sector 50, Gurugram, Haryana 122001, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
7167435,chaayos_in,Chaayos - Max Hospital Gurgaon,"Ground floor, Max Hospital, B-Block Opposite Huda City Centre, Metro Station, Sushant Lok, Sector 11, Gurugram, Haryana 122001, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
7167370,chaayos_in,Chaayos - Sector 14 Gurgaon,"Huda Market, DLF Colony, Sector 14, Gurugram, Haryana 122001, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/gurgaon/sector-9-gurugram-haryana,dominos_pizza_in,Dominos Pizza SECTOR-9  GURUGRAM HARYANA,SECTOR-9 GURUGRAM HARYANA   SCO 205 Ground Floor and First Floor Sector 9 Gurugram Haryana 122001,Gurgaon,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/gurgaon/sector-9-gurugram-haryana,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/gurgaon/sector-4,dominos_pizza_in,Dominos Pizza SECTOR-4,"GROUND FLR, SCF-30, SECTOR-4, SECTOR 4, GURGAON (HARYANA), GURGAON, Haryana - 122001",Gurgaon,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/gurgaon/sector-4,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/gurgaon/sector-18-gurgaon,dominos_pizza_in,"Dominos Pizza SECTOR-18, GURGAON","SCO-35, HUDA COMMERCIAL COMPLEX, SECTOR-18, UDYOG VIHAR, SECTOR-18, GURGAON (HARYANA), GURGAON, Haryana - 122001",Gurgaon,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/gurgaon/sector-18-gurgaon,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/gurgaon/sector-15-gurgaon-haryana,dominos_pizza_in,Dominos Pizza SECTOR-15 GURGAON  HARYANA,Commercial SCO 37 Basement and Ground Floor Sector 15 Part 2 GURGAON Haryana 122022,Gurgaon,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/gurgaon/sector-15-gurgaon-haryana,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/gurgaon/sec-10-gurgaon,dominos_pizza_in,"Dominos Pizza SEC-10, GURGAON","GROUND FLOOR &amp; BASEMENT SCO NO. 18, SECTOR 10A, SECTOR 10 GURGAON., GURGAON, Haryana - 122001",Gurgaon,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/gurgaon/sec-10-gurgaon,,Domino's Pizza,Q839466
