Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BGRA00040,audi,Autochoice,"m. Kozlodza, Zapaden paten vazel 4, 5000 Veliko Tarnovo",Veliko Tarnovo,Veliko Turnovo,,BG,+359 62 615 777,,,Audi,Q23317
56688,easypay,EasyPay,VELIKO TARNOVO  bul. Balgaria 25,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
42081,easypay,EasyPay,VELIKO TARNOVO  ul. Vasil Levski 21,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
44051,easypay,EasyPay,VELIKO TARNOVO  ul. Pop Hariton 2,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
3461,easypay,EasyPay,VELIKO TARNOVO  ul. Bacho Kiro 5,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
37535,easypay,EasyPay,VELIKO TARNOVO  ul. Yonovka 8,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
29334,easypay,EasyPay,"VELIKO TARNOVO  bul. Balgaria 1, m-n TSBA",Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
36953,easypay,EasyPay,VELIKO TARNOVO  ul. Magistralna 6,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
18566,easypay,EasyPay,"VELIKO TARNOVO  ul.Oborishte 18, MOL",Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
3460,easypay,EasyPay,VELIKO TARNOVO  ul. Vasil Levski 21,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
29436,easypay,EasyPay,"VELIKO TARNOVO  ul.""Nikola Gabrovski"" №24",Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
36954,easypay,EasyPay,VELIKO TARNOVO  Kvartal  39,Obshtina Gorna Oryakhovitsa,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
40657,easypay,EasyPay,"VELIKO TARNOVO  bul. Vasil Levski 14 - 16, Skay Siti Tsentar",Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
42608,easypay,EasyPay,"VELIKO TARNOVO  ul. Magistralna 17, SVA Targovski park",Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
46190,easypay,EasyPay,VELIKO TARNOVO  ul.Marmarliyska 37,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
48898,easypay,EasyPay,VELIKO TARNOVO  ul.Rositsa 5,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
38541,easypay,EasyPay,VELIKO TARNOVO  ul. Belyakovsko shose № 1D,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
37881,easypay,EasyPay,VELIKO TARNOVO  ul.Ohrid 4,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
42782,easypay,EasyPay,VELIKO TARNOVO  ul.Nikola Gabrovski 35,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
55683,easypay,EasyPay,VELIKO TARNOVO  ul. Simeon Veliki 6,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
29976,easypay,EasyPay,VELIKO TARNOVO  ul.Magistralna 12,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
53815,easypay,EasyPay,VELIKO TARNOVO  bul. Nikola Gabrovski № 37 B,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
53028,easypay,EasyPay,VELIKO TARNOVO  ul. Todor Balina 11 A,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
47623,easypay,EasyPay,VELIKO TARNOVO  ul. Magistralna 30,Obshtina Veliko Turnovo,Veliko Turnovo,,BG,,,,EasyPay,Q110583289
