Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060916,bash_za,Sportscene Bloemfontein Middestad,,Bloemfontein,Free State,,ZA,,https://bash.com/store/sportscene-bloemfontein-middestad-9301/060916,Mo 09:00-13:00; Tu-Fr 08:30-17:30; Sa 08:00-17:30; Su 08:00-14:00,Sportscene,Q116378841
000566,bash_za,THE FIX LOCH LOGAN BLOEMFONTEIN,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/the-fix-loch-logan-bloemfontein-9301/000566,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,The FIX,Q116379523
010223,bash_za,American Swiss Mimosa Mall,,Bloemfontein,Free State,,ZA,,https://bash.com/store/american-swiss-mimosa-mall-9301/010223,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
000547,bash_za,THE FIX MIMOSA MALL BLOEMFONTEIN,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/the-fix-mimosa-mall-bloemfontein-9301/000547,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020427,bash_za,Markham Middestad Mall Bloemfontein,,Bloemfontein,Free State,,ZA,,https://bash.com/store/markham-middestad-mall-bloemfontein-9301/020427,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
020512,bash_za,Markham Mimosa Mall,,Bloemfontein,Free State,,ZA,,https://bash.com/store/markham-mimosa-mall-9301/020512,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Markham,Q116378583
000584,bash_za,The Fix - Middestad Mall Bloemfontein,,Bloemfontein,Free State,,ZA,,https://bash.com/store/the-fix---middestad-mall-bloemfontein-9301/000584,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,The FIX,Q116379523
000568,bash_za,Foschini Mimosa Mall,,Bloemfontein,Free State,,ZA,,https://bash.com/store/foschini-mimosa-mall-9301/000568,Mo 09:00-14:00; Tu-Sa 08:30-18:00; Su 08:30-17:00,Foschini,Q116391780
015223,bash_za,Sterns Mimosa Mall,,Bloemfontein,Free State,,ZA,,https://bash.com/store/sterns-mimosa-mall-9301/015223,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
020431,bash_za,Markham Bloemfontein,,Bloemfontein,Free State,,ZA,,https://bash.com/store/markham-bloemfontein-9301/020431,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
020650,bash_za,Markham Botshabelo Mall,,Bloemfontein,Free State,,ZA,,https://bash.com/store/markham-botshabelo-mall-9301/020650,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
030593,bash_za,Exact Loch Logan,,Bloemfontein,Free State,,ZA,,https://bash.com/store/exact-loch-logan-9301/030593,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Exact,Q116379381
060768,bash_za,Totalsports Mimosa Mall,,Bloemfontein,Free State,,ZA,,https://bash.com/store/totalsports-mimosa-mall-9301/060768,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
060769,bash_za,Totalsports Bloemfontein,,Bloemfontein,Free State,,ZA,,https://bash.com/store/totalsports-bloemfontein-9301/060769,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
060915,bash_za,SPORTSCENE LOCH LOGAN BLOEMFONTEIN,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/sportscene-loch-logan-bloemfontein-9301/060915,Mo 09:00-15:00; Tu-Th 09:00-18:00; Fr-Su 08:30-18:00,Sportscene,Q116378841
034196,bash_za,EXACT BLOEMFONTEIN MIDDESTAD,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/exact-bloemfontein-middestad-9301/034196,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Exact,Q116379381
015190,bash_za,STERNS BLOEMFONTEIN PLAZA BLOEMFONTEIN,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/sterns-bloemfontein-plaza-bloemfontein-9301/015190,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
459245,bash_za,JET LOCH LOGAN BLOEMFONTEIN,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/jet-loch-logan-bloemfontein-9301/459245,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Jet,Q61995123
011213,bash_za,AMERICAN SWISS LOCH LOGAN BLOEMFONTEIN,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/american-swiss-loch-logan-bloemfontein-9301/011213,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
030569,bash_za,EXACT BLOEMFONTEIN PLAZA BLOEMFONTEIN,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/exact-bloemfontein-plaza-bloemfontein-9301/030569,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Exact,Q116379381
066377,bash_za,SNEAKER FACTORY LOCH LOGAN BLOEMFONTEIN,,BLOEMFONTEIN,Free State,,ZA,,https://bash.com/store/sneaker-factory-loch-logan-bloemfontein-9301/066377,Mo 10:00-14:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,The Sneaker Factory,Q116290301
