Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72777167,moneygram,MONETA - POSCG-85000,,BAR,,,ME,+382 30 301 304,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962272,moneygram,COSMETICS#1_BR_MARSALATITA14,,BAR,,,ME,+382 30 314 776,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962285,moneygram,COSMETICS#2_BR_JOVANATOMASEVICA41,,BAR,,,ME,+382 30 550 243,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
1137,ovs,OVS Bar Downtown,,Bar,,,ME,,https://stores.ovsfashion.com/en/montenegro/bar,,OVS,Q2042514
17199ba2-b547-4ae2-9c65-fcdf3a3b4792,petrol,BS BAR,,ŠUŠANJ,,,ME,,,24/7,Petrol,Q174824
63544893-e20e-465f-9ac3-600467fadb96,petrol,BS MARINA BAR,,BAR,,,ME,,,Mo-Su 09:00-17:00,Petrol,Q174824
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
,visa,,,BAR,,,ME,,,,,
387dabb9ec815421cbc91d532b85d53b,western_union,POSTA CRNE GORE DOO,,Bar,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bar/387dabb9ec815421cbc91d532b85d53b,Mo-Fr 08:00-14:30; Sa 07:00-14:30,Western Union,Q861042
d2a78738833feb2ac1cda38a3e531302,western_union,POSTA CRNE GORE DOO,,Bar,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bar/d2a78738833feb2ac1cda38a3e531302,Mo-Fr 08:00-20:00,Western Union,Q861042
3fdfade68351d96921f61ddbdd9b9091,western_union,HIPOTEKARNA BANKA AD PODGORICA,,Bar,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bar/3fdfade68351d96921f61ddbdd9b9091,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
f966eeb6efece7721b160550b7b173fd,western_union,LOVCEN BANKA AD PODGORICA,,Bar,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bar/f966eeb6efece7721b160550b7b173fd,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
416ba26fa31e2b44e5898e36f1dc6180,western_union,LOVCEN BANKA AD PODGORICA,,Bar,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bar/416ba26fa31e2b44e5898e36f1dc6180,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
c14a46e55747c458ab811e93fcb61a2c,western_union,PRVA BANKA CRNE GORE AD NIKSIC,,Bar,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bar/c14a46e55747c458ab811e93fcb61a2c,Mo-Fr 08:00-20:00; Sa 08:00-15:00,Western Union,Q861042
5ee23a3234c0d9d8ee4539d4c67034d5,western_union,ERSTE BANK AD PODGORICA,,Bar,,,ME,+382 63 299 616,https://location.westernunion.com/me/state/bar/5ee23a3234c0d9d8ee4539d4c67034d5,Mo-Fr 08:30-15:30; Sa 08:30-12:30,Western Union,Q861042
fc30c28f5c02e5e0fba1aeab4c3403ad,western_union,MTEL CRNA GORA,,Bar,,,ME,(+382) 68-1600,https://location.westernunion.com/me/state/bar/fc30c28f5c02e5e0fba1aeab4c3403ad,Mo-Fr 08:00-21:00; Sa 08:00-20:00,Western Union,Q861042
84455ca38e35cab84bee944370347221,western_union,POSTA CRNE GORE DOO,,Bar,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bar/84455ca38e35cab84bee944370347221,Mo-Sa 07:00-20:00,Western Union,Q861042
15c57369055f67357ee889b773ca3ca7,western_union,POSTA CRNE GORE DOO,,Bar,,,ME,(+382) 11-3300300,https://location.westernunion.com/me/state/bar/15c57369055f67357ee889b773ca3ca7,Mo-Fr 08:00-14:30; Sa 07:00-14:30,Western Union,Q861042
570c444d3af6050f222dbf4466443fe6,western_union,ZIRAAT BANK MONTENEGRO AD,,Bar,,,ME,+382 30 300 800,https://location.westernunion.com/me/state/bar/570c444d3af6050f222dbf4466443fe6,Mo-Fr 08:00-16:00,Western Union,Q861042
