Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700680,banque_populaire_fr,ST MARTIN DE RE,,SAINT-MARTIN DE RE,,,FR,+33 5 46 09 43 08,https://agences.banquepopulaire.fr/banque-assurance/agence-st-martin-de-re-id1090700680,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
6738,carrefour_fr,Carrefour Express,,Saint-Martin-De-Ré,,,FR,+33 5 46 29 41 66,https://www.carrefour.fr/magasin/express-saint-martin-de-re,"Mo-Sa 08:00-20:00; Su 09:00-13:00,16:00-19:00",Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/saint-martin-de-re-4535.html,credit_agricole,Crédit Agricole,,Saint-Martin-de-Ré,,,FR,+33 5 46 09 84 15,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/saint-martin-de-re-4535.html,"Tu 09:00-12:15,15:00-18:00; We 09:00-12:15,14:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
0070195401954,decathlon_fr,Ile de Ré - SAINT MARTIN,,SAINT MARTIN DE RE,,,FR,+33 5 48 03 00 04,https://www.decathlon.fr/store-view/magasin-de-sports-ile-de-re-saint-martin-0070195401954,"Mo 10:00-13:00,14:00-19:00; Tu 14:00-19:00; We 10:00-13:00,14:00-19:00; Th 14:00-19:00; Fr-Sa 10:00-13:00,14:00-19:00",Decathlon,Q509349
3354,lidl_fr,ST MARTIN DE RE,,ST MARTIN DE RE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
,visa,,,ST MARTIN DE RE,,,FR,,,,,
,visa,,,ST MARTIN DE RE,,,FR,,,,,
,visa,,,ST MARTIN DE RE,,,FR,,,,,
,visa,,,SAINT-MARTIN-DE-RE,,,FR,,,,,
,visa,,,SAINT-MARTIN-DE-RE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-martin-de-re,vival_fr,Vival Saint Martin de Re,,Saint-Martin-de-Ré,,,FR,+33 5 46 67 44 84,http://magasins.vival.fr/fr/vival-saint-martin-de-re,"Tu-Sa 09:30-12:30,16:30-18:30; Su 10:00-12:00",Vival,Q7937525
