Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93238_01,nissan_europe,เอเอเอส ออโต สำนักงานใหญ่,,นราธิวาส,Narathiwat,,TH,073-522-223-4,,,Nissan,Q20165
10042228,shell,DO PHATTHARATHORN SURIYAPRADIT NWT,,A.MUANG,Narathiwat,,TH,+66 73 531 379,https://find.shell.com/th/fuel/10042228-do-phattharathorn-suriyapradit-nwt,,Shell,Q110716465
,visa,,,MEAUNG NARATHIWAT,NARATHIWAT,,TH,,,,,
4d1e7d38f6e233f9347f28b4ef46b988,western_union,KTB NARADHIWASRAJANAGARINDRA HOSPITAL,,Mueang,NARATHIWAT,,TH,+66 73 512 893,https://location.westernunion.com/th/narathiwat/mueang/4d1e7d38f6e233f9347f28b4ef46b988,Mo-Fr 08:30-16:30,Western Union,Q861042
25e71eac989d8e3babd4d64f4f69d56f,western_union,NARATHIWAT POLICE STATION,,Narathiwat,NARATHIWAT,,TH,(+66) 1572,https://location.westernunion.com/th/narathiwat/narathiwat/25e71eac989d8e3babd4d64f4f69d56f,Mo-Su 00:01-24:00,Western Union,Q861042
c772ba2410fc67e54617f495b937f948,western_union,NARATHIWAT BRANCH,,Mueang,NARATHIWAT,,TH,+66 2 296 2345,https://location.westernunion.com/th/narathiwat/mueang/c772ba2410fc67e54617f495b937f948,Mo-Fr 09:00-15:00,Western Union,Q861042
f437e60a994a9739a5caffd9acb9737a,western_union,THAILAND POST NARATHIWAT,,Mueang,NARATHIWAT,,TH,+66 2 831 3271,https://location.westernunion.com/th/narathiwat/mueang/f437e60a994a9739a5caffd9acb9737a,Mo-Fr 08:30-16:30,Western Union,Q861042
98c01f8fc6b49259175151d8919099e2,western_union,KTB NARATHIWAT,,Mueang,NARATHIWAT,,TH,+66 2 111 1111,https://location.westernunion.com/th/narathiwat/mueang/98c01f8fc6b49259175151d8919099e2,Mo-Su 06:00-22:00,Western Union,Q861042
af69895c332f6660b27d760162b552e7,western_union,KTB NARATHIWAT,,Mueang,NARATHIWAT,,TH,+66 73 511 004,https://location.westernunion.com/th/narathiwat/mueang/af69895c332f6660b27d760162b552e7,Mo-Fr 08:30-16:30,Western Union,Q861042
41b08b52f7e52ffc2e6671a9a581ae24,western_union,BBL NARATHIWAT,,Mueang,NARATHIWAT,,TH,+66 73 513 806,https://location.westernunion.com/th/narathiwat/mueang/41b08b52f7e52ffc2e6671a9a581ae24,Mo-Fr 09:00-15:00,Western Union,Q861042
