Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68293477,moneygram,CAJA SOLIDARIA TAMAULIPAS - CIUDAD MANTE,,CIUDAD MANTE,TA,,MX,+52 800 733 3300,,Mo-Su 09:00-15:00,MoneyGram,Q1944412
72146455,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,EL MANTE,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72161294,moneygram,COPPEL TRANSMISORES - CD MANTE - JUAREZ,,CD MANTE,TA,,MX,+52 831 232 2907,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72161375,moneygram,COPPEL TRANSMISORES - CD MANTE - JUAREZ,,CD MANTE,TA,,MX,+52 831 239 6209,,Mo-Sa 09:00-19:00; Su 10:00-18:00,MoneyGram,Q1944412
72279241,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,EL MANTE,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72639836,moneygram,BANCO AZTECA MEXICO - CIUDAD MANTE - BA,,CIUDAD MANTE,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72658192,moneygram,BANCO AZTECA MEXICO - EL MANTE,,EL MANTE,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72665949,moneygram,DINERO EXPRESS - EL MANTE,,EL MANTE,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68827186,moneygram,DINERO EXPRESS - #8510 - CIUDAD MANTE -,,CIUDAD MANTE,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68832618,moneygram,DINERO EXPRESS - #4705 - CIUDAD MANTE -,,CIUDAD MANTE,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74438019,moneygram,BANCO AZTECA MEXICO - EL MANTE - EKT MOT,,EL MANTE,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74438323,moneygram,DINERO EXPRESS - EL MANTE - EKT MOTOS CI,,EL MANTE,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70400290,moneygram,FARMACIAS GUADALAJARA - CD. MANTE TAMAU,,EL MANTE,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74571578,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD MANTE,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70802225,moneygram,ELECZION - CD. MANTE,,CD MANTE,TA,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71127019,moneygram,TELECOMM - #TELECOMM 28008 - EL MANTE -,,EL MANTE,TA,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141095,moneygram,ELEKTRA - #4705 - EL MANTE - BA EKT CD M,,EL MANTE,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71148179,moneygram,ELEKTRA - #8510 - EL MANTE - BA SYR CIUD,,EL MANTE,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71141561,moneygram,ELEKTRA - #4873 - EL MANTE - BA EKT CD M,,EL MANTE,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41290167,moneygram,BANORTE - #23 - CIUDAD MANTE,,CIUDAD MANTE,TA,,MX,+52 831 232 1120,,Mo-Fr 08:00-19:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45827280,moneygram,SORIANA - #67,,CD MANTE,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69255032,moneygram,CAJA POPULAR LAS HUASTECAS - #QUE10-1032,,EL MANTE,TA,,MX,93618008334700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70325401,moneygram,CAJA POPULAR LAS HUASTECAS SC DE AP DE R,,EL MANTE,TA,,MX,+52 800 833 4700,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
68832621,moneygram,DINERO EXPRESS - #4873 - CIUDAD MANTE -,,CIUDAD MANTE,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71367772,moneygram,OXXO - ESCOBEDO TAM,,CIUDAD MANTE,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367811,moneygram,OXXO - MANTE TAM,,CIUDAD MANTE,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
