Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185897,deichmann,DEICHMANN magazin Campina B-Dul Nicolae Balcescu 46,,Campina,,,RO,+40 799 803 951,https://stores.deichmann.com/ro-ro/ro/prahova/campina/b-dul-nicolae-balcescu-46,Mo-Sa 09:00-21:00; Su 09:00-19:00,Deichmann,Q664543
ro:111,dm,dm drogerie markt s.r.l.,,Câmpina,,,RO,+40 374 772 111,https://www.dm.ro/store/r04f/campina/blvd-nicolae-balcescu-46,Mo-Fr 09:00-21:00; Sa-Su 10:00-21:00,dm,Q266572
W101,jysk,Campina,,Campina,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W101,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO8100,kaufland,Kaufland Campina,,Campina,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/campina-8100.html,Mo-Sa 07:00-22:00; Su 07:30-21:00,Kaufland,Q685967
249,lidl_ro,Lidl,,Câmpina,,,RO,,,,Lidl,Q151954
74365768,moneygram,AS1CP100 - CAMPINA - CAMPINA,,CAMPINA,,,RO,+40 731 499 180,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74553842,moneygram,SUPER CAMPINA - CAMPINA - SUPER CAMPINA,,CAMPINA,,,RO,+40 747 025 542,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43305827,moneygram,BCR CAMPINA,,CAMPINA,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44862343,moneygram,ALPHA BANK ROMANIA SUC CAMPINA  - #57,,CAMPINA,,,RO,040244336719,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66835086,moneygram,SPEED TRANSFER - CAMPINA,,CAMPINA,,,RO,+40 736 901 817,,Mo-Fr 08:00-18:00; Sa 08:30-16:00; Su 08:30-13:00,MoneyGram,Q1944412
67980642,moneygram,SAKA EXCHANGE,,CAMPINA,,,RO,+40 800 885 821,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
RO.1263.8,omv,OMV,,Campina,,,RO,+40 372 428 413,,24/7,OMV,Q168238
SGN-PP221220,ship_and_go_ro,Punct Carol I Nr. 90 Nl. 20H,"Campina, Bulevardul Carol I, Nr. 90, Cod postal. 105600",Campina,,,RO,,,Mo-Fr 06:00-18:00; Sa 07:00-15:00,Ship & Go,Q117327750
SGI114712,ship_and_go_ro,Punct Calea Doftanei 15D Campina,"Campina, Calea Doftanei, Nr. 15D, Cod postal. 105600",Campina,,,RO,,,Mo-Fr 09:30-17:00; Sa 10:00-12:00,Ship & Go,Q117327750
SGN-PP258196,ship_and_go_ro,Punct Cimpului Nr. 5,"Campina, Strada Cimpului, Nr. 5, Cod postal. 105600",Campina,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGN-PP265926,ship_and_go_ro,Punct Cimpului 27,"Campina, Strada Cimpului, Nr. 27, Cod postal. 105600",Campina,,,RO,,,Mo-Fr 07:00-20:00; Sa 08:00-18:00; Su 08:00-15:00,Ship & Go,Q117327750
SGN-PP252551,ship_and_go_ro,Punct Dealului Nr. 70A,"Campina, Strada Dealului, Nr. 70A, Cod postal. 105600",Campina,,,RO,,,Mo-Su 07:00-21:00,Ship & Go,Q117327750
SGN-PP258200,ship_and_go_ro,Punct Dealului Nr. 73,"Campina, Strada Dealului, Nr. 73, Cod postal. 105600",Campina,,,RO,,,Mo-Su 07:00-21:00,Ship & Go,Q117327750
SGN-PP272368,ship_and_go_ro,Punct Eruptiei FN,"Campina, Strada Eruptiei, Nr. 20, Cod postal. 105600",Campina,,,RO,,,Mo-Fr 08:00-20:00; Sa 08:00-15:00; Su 08:00-13:00,Ship & Go,Q117327750
SGN-PP292345,ship_and_go_ro,Punct Eruptiei 4 Campina,"Campina, Strada Eruptiei, Nr. 4, Cod postal. 105600",Campina,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP228670,ship_and_go_ro,Punct Oradea Nr. 17,"Campina, Strada Oradea, Nr. 17, Cod postal. 105600",Campina,,,RO,,,Mo-Su 08:00-18:00,Ship & Go,Q117327750
,visa,,,CIMPINA,,,RO,,,,,
