Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16591,bp,bp BATRA,,BENICARLO,,,ES,+34 964 47 07 37,,Mo-Su 06:00-22:00,BP,Q152057
1003584,dia_es,,,Benicarló,,,ES,,,"Mo-Sa 08:30-14:00,16:00-20:30; Su 10:00-14:00",Dia,Q925132
1003384,dia_es,,,Benicarló,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
9787,kik,KiK,,Benicarlo,,,ES,,,Mo-Sa 10:00-21:00,KiK,Q883965
322,lidl_es,Lidl,,Benicarló,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72391381,moneygram,BAZAR MARRAKECH - #14285,,BENICARLO,,,ES,+34 602 15 76 32,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72414239,moneygram,BAZAR AIN ASSARDOUNE C.B. - #14293,,BENICARLO,,,ES,+34 964 82 50 68,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69430789,moneygram,LOCUTORIO HABIBI,,BENICARLO,,,ES,+34 964 82 55 02,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73807997,moneygram,LOCUTORIO AMZIEB,,BENICARLO,,,ES,+34 632 78 55 04,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74594869,moneygram,LA CASA DEL MOBIL - #10183,,BENICARLO,,,ES,+34 964 74 73 07,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74591406,moneygram,THE PHONE SHOP BENICARLO - #10173,,BENICARLO,,,ES,+34 964 96 52 06,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74942880,moneygram,BAZAR MARRAKECH - #15946,,BENICARLO,,,ES,+34 602 15 76 32,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
75022301,moneygram,THE PHONE SHOP BENICARLO 2 - #10437,,BENICARLO,,,ES,+34 656 54 44 44,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2206,totalenergies,TORRELAVEGA,,BENICARLO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2206,,Cepsa,Q608819
ES_EXT_2207,totalenergies,SETABENSES,,BENICARLO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2207,,Cepsa,Q608819
EXT_CE_01251,totalenergies,BENICARLO II,,BENICARLO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01251,,Cepsa,Q608819
EXT_CE_01255,totalenergies,BENICARLO I,,BENICARLO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01255,,Cepsa,Q608819
,visa,,,PENISCOLA,,,ES,,,,,
,visa,,,BENICARLO,,,ES,,,,,
,visa,,,BENICARLO,,,ES,,,,,
,visa,,,BENICARLO,,,ES,,,,,
,visa,,,BENICARLO,,,ES,,,,,
,visa,,,BENICARLO,,,ES,,,,,
