Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.supercasino.fr/supermarche/torcy/CS976,casino_fr,Torcy,,TORCY,,,FR,+33 3 85 77 84 00,https://magasins.supercasino.fr/supermarche/torcy/CS976,Mo-Sa 07:30-20:30; Su 09:00-20:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/centre-est/montchanin-1128.html,credit_agricole,Crédit Agricole,,MONTCHANIN,,,FR,+33 3 85 78 21 95,https://www.credit-agricole.fr/particulier/agence/centre-est/montchanin-1128.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
02563,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE MONTCHANIN,,MONTCHANIN,,,FR,+33 3 85 80 80 97,https://www.creditmutuel.fr/fr/caisses/10278/02563/00/000,,Crédit Mutuel,Q642627
XCDX67,enterprise,Le Creusot TGV Train Station,,Torcy,,,FR,+33 3 85 78 08 01,,,Enterprise Rent-A-Car,Q17085454
3569,lidl_fr,TORCY Champs,,Torcy,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
74595279,moneygram,MAISON DE LA PRESSE,,MONTCHANIN,,,FR,+33 9 66 90 26 37,,Mo-Fr 07:00-19:00; Sa 08:00-19:00; Su 08:00-12:30,MoneyGram,Q1944412
26714,relay_fr,Relay Gare de Montchanin Le Creusot TGV,,Ecuisses,,,FR,+33 3 85 78 47 47,https://www.relay.com/stores/relay-gare-de-montchanin-le-creusot-tgv/,Mo-Fr 06:00-11:00; Sa 08:00-11:30; Su 14:00-19:00,Relay,Q3424298
00000624_001-renault,renault,DETANG AUTOMOBILES,,MONTCHANIN,,,FR,+33 3 85 78 52 11,,,Renault,Q6686
00000624_001-dacia,renault,DETANG AUTOMOBILES,,MONTCHANIN,,,FR,+33 3 85 78 52 11,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/le-creusot/le-creusot-tgv-station/,sixt,Car Hire Le Creusot Station TGV | SIXT rent a car,,Torcy,,,FR,,https://www.sixt.co.uk/car-hire/france/le-creusot/le-creusot-tgv-station/,Mo-Fr 06:30-18:30; Sa 06:30-14:00,SIXT,Q705664
NF070668,totalenergies,REL.ROND POINT J. ROSE,,MONTCHANIN,,,FR,+33 3 85 77 97 01,https://store.totalenergies.fr/en_EN/NF070668,Mo-Su 06:00-22:00,Total Access,Q154037
NF912964,totalenergies,AVIA,,MONTCHANIN,,,FR,,https://store.totalenergies.fr/en_EN/NF912964,,Avia,Q300147
NF912965,totalenergies,INDÉPENDANT SANS ENSEIGNE,,TORCY,,,FR,,https://store.totalenergies.fr/en_EN/NF912965,,,
,visa,,,MONTCHANIN,,,FR,,,,,
,visa,,,MONTCHANIN,,,FR,,,,,
,visa,,,MONTCHANIN,,,FR,,,,,
,visa,,,MONTCHANIN,,,FR,,,,,
,visa,,,ECUISSES,,,FR,,,,,
,visa,,,TORCY,,,FR,,,,,
