Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34,blue_bottle_liquors_za,Abbotsford Blue Bottle Liquors,,East London,Eastern Cape,,ZA,+27 43 726 0214,,,Blue Bottle Liquors,Q116861688
43760_7,bmw_group,BMW East London,,East London,Eastern Cape,,ZA,+27 43 726 8730,https://www.bmw.co.za/east_london,,BMW,Q26678
BB15143,dsv_locker_za,DSV Locker - Engen Bonza Bay Convenience Centre,,Beacon Bay,Eastern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
31801,liquorshop_za,Checkers LiquorShop Nahoon,"Nahoon View Centre, Old Transkei Road, Nahoon",East London,Eastern Cape,,ZA,+27 43 702 2903,https://www.liquorshop.co.za/store-finder/country/ZA/31801,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
10043064,shell,STIRLING MOTORS,,STIRLING EL,Eastern Cape,,ZA,+27 43 735 1580,https://find.shell.com/za/fuel/10043064-stirling-motors,,Shell,Q110716465
734,the_courier_guy,East London Berea,"19 Chamberlain Road, Berea, East London",East London,Eastern Cape,,ZA,+27 43 721 3048,,,The Courier Guy,Q116753262
383,the_courier_guy,East London,"19 Chamberlain Road, Berea,East London, 5201",East London,Eastern Cape,,ZA,+27 43 722 2564,,,The Courier Guy,Q116753262
CG259,the_courier_guy,Sasol Abbotsford,"10 Morris Rd, AbbotsfordEast Londonon the Island next to shop",Buffalo City Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
04a3a4a684524734947333a3d402dbae,western_union,ABSA BEACON BAY,,Beacon Bay,EASTERN CAPE,,ZA,+27 43 748 1683,https://location.westernunion.com/za/eastern-cape/beacon-bay/04a3a4a684524734947333a3d402dbae,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
