Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LE DORAT,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,AUXERRE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,AUXERRE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,LANGRES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BAR SUR SEINE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,SAINT DENIS LES SENS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,JOINVILLE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
a602aaa71166ed48bf0f0cf253f1a4e2,western_union,MINI PRIX 89,,Auxerre,BOURGOGNE FRANCHE COMTE,,FR,+33 6 62 94 38 82,https://location.westernunion.com/fr/bourgogne-franche-comte/auxerre/a602aaa71166ed48bf0f0cf253f1a4e2,Mo-Su 08:00-20:00,Western Union,Q861042
8f1ae2d88bae73231992ec201113f645,western_union,BAR DES CORDELIERS,,Auxerre,BOURGOGNE FRANCHE COMTE,,FR,+33 3 86 52 12 76,https://location.westernunion.com/fr/bourgogne-franche-comte/auxerre/8f1ae2d88bae73231992ec201113f645,Mo-Sa 07:00-21:00; Su 08:00-21:00,Western Union,Q861042
304905cff024f3a3f359c4ef41b021f9,western_union,AUXERRE PAUL BERT BP,,Auxerre,BOURGOGNE FRANCHE COMTE,,FR,(+33) 3631,https://location.westernunion.com/fr/bourgogne-franche-comte/auxerre/304905cff024f3a3f359c4ef41b021f9,Mo 10:30-17:00; Tu-We 09:00-17:00; Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
