Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.autourdebebe.com/#location-398,autour_de_bebe_fr,adbb autour de bébé Yssingeaux,,Yssingeaux,,,FR,+33 4 71 56 56 16,https://magasins.autourdebebe.com/fr/france-FR/398/adbb-autour-de-bebe-yssingeaux/details,"Mo-Sa 09:30-12:00,14:00-19:00",Autour de Bébé,Q117842411
1680700311,banque_populaire_fr,YSSINGEAUX,,YSSINGEAUX,,,FR,+33 4 71 56 50 80,https://agences.banquepopulaire.fr/banque-assurance/agence-yssingeaux-id1680700311,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/yssingeaux-foch-4141.html,credit_agricole,Crédit Agricole,,YSSINGEAUX,,,FR,+33 4 71 65 17 50,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/yssingeaux-foch-4141.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-maurice-de-lignon-4142.html,credit_agricole,Crédit Agricole,,SAINT MAURICE DE LIGNON,,,FR,+33 4 71 65 26 11,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-maurice-de-lignon-4142.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
2676,croix_rouge_francaise_fr,ANTENNE LOCALE D'YSSINGEAUX,,YSSINGEAUX,,,FR,,https://www.croix-rouge.fr/antenne-locale-d-yssingeaux,,Croix-Rouge française,Q3003244
4509,croix_rouge_francaise_fr,EQUIPE MOBILE AUTISME ENFANTS ET ADULTES DE HAUTE-LOIRE,,YSSINGEAUX,,,FR,,https://www.croix-rouge.fr/equipe-mobile-autisme-enfants-et-adultes-de-haute-loire,"Mo-Fr 08:30-12:00,13:30-17:00",Croix-Rouge française,Q3003244
2358,croix_rouge_francaise_fr,SERVICE D'ACCOMPAGNEMENT A LA VIE SOCIALE FAIDOLI,,YSSINGEAUX,,,FR,,https://www.croix-rouge.fr/service-d-accompagnement-a-la-vie-sociale-faidoli,"Mo-Fr 08:30-12:00,13:30-17:00",Croix-Rouge française,Q3003244
3928,croix_rouge_francaise_fr,RESIDENCE ACCUEIL D' YSSINGEAUX,,YSSINGEAUX,,,FR,,https://www.croix-rouge.fr/residence-accueil-d-yssingeaux,,Croix-Rouge française,Q3003244
3894,croix_rouge_francaise_fr,INSTITUT MEDICO-EDUCATIF SYNERGIE 43 - ANTENNE D'YSSINGEAUX,,YSSINGEAUX,,,FR,,https://www.croix-rouge.fr/institut-medico-educatif-synergie-43-antenne-d-yssingeaux,"Mo-Fr 08:30-12:00,13:00-17:30",Croix-Rouge française,Q3003244
2062,lidl_fr,YSSINGEAUX,,Yssingeaux,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1308,mcdonalds_fr,YSSINGEAUX,,YSSINGEAUX,,,FR,+33 4 71 59 26 77,https://www.mcdonalds.fr/restaurants/mcdonalds-yssingeaux/1308,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
00053923_001-renault,renault,RENAULT YSSINGEAUX - BONY AUTOMOBILES,,YSSINGEAUX,,,FR,+33 4 71 56 08 47,,,Renault,Q6686
SQLS45459,speed_queen,Laverie Libre-Service Speed Queen,,Yssingeaux,,,FR,+33 6 87 48 54 60,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
NF016607,totalenergies,SARL GARAGE PICHON,,LE PERTUIS,,,FR,+33 4 71 57 65 32,https://store.totalenergies.fr/en_EN/NF016607,,TotalEnergies,Q154037
NF900866,totalenergies,INDÉPENDANT SANS ENSEIGNE,,YSSINGEAUX,,,FR,,https://store.totalenergies.fr/en_EN/NF900866,,,
NF911759,totalenergies,AVIA,,YSSINGEAUX,,,FR,,https://store.totalenergies.fr/en_EN/NF911759,,Avia,Q300147
NF911760,totalenergies,INDÉPENDANT SANS ENSEIGNE,,LE PERTUIS,,,FR,,https://store.totalenergies.fr/en_EN/NF911760,,,
NF980983,totalenergies,PETROLIER SANS-MARQUE,,SAINT-MAURICE-DE-LIGNON,,,FR,,https://store.totalenergies.fr/en_EN/NF980983,,,
,visa,,,YSSINGEAUX,,,FR,,,,,
,visa,,,YSSINGEAUX,,,FR,,,,,
,visa,,,YSSINGEAUX,,,FR,,,,,
,visa,,,YSSINGEAUX,,,FR,,,,,
http://magasins.vival.fr/fr/vival-yssingeaux,vival_fr,Vival Yssingeaux,,Yssingeaux,,,FR,+33 4 71 59 06 42,http://magasins.vival.fr/fr/vival-yssingeaux,Mo-Su 07:30-21:00,Vival,Q7937525
https://magasins.vival.fr/fr/vival-yssingeaux,vival_fr,Vival Yssingeaux,,Yssingeaux,,,FR,+33 4 71 59 06 42,https://magasins.vival.fr/fr/vival-yssingeaux,Mo-Su 07:30-21:00,Vival,Q7937525
