Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-librairie-papeterie-prat-vignal-7404.html,credit_agricole,Crédit Agricole,,JAUJAC,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-librairie-papeterie-prat-vignal-7404.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-couderc-lionel-7361.html,credit_agricole,Crédit Agricole,,PONT DE LABEAUME,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-couderc-lionel-7361.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-lalevade-4199.html,credit_agricole,Crédit Agricole,,LALEVADE,,,FR,+33 4 75 20 59 02,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-lalevade-4199.html,"Tu-We 08:30-12:00,15:00-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,15:00-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
66719513,moneygram,TABAC PRESSE LOTO,,JAUJAC,,,FR,+33 4 75 93 20 64,,Mo-Sa 06:30-19:30; Su 07:00-12:30,MoneyGram,Q1944412
00021246_001-renault,renault,SARL GARAGE MOULIN,,MEYRAS,,,FR,+33 4 75 36 40 87,,,Renault,Q6686
00021246_001-dacia,renault,SARL GARAGE MOULIN,,MEYRAS,,,FR,+33 4 75 36 40 87,,,Dacia,Q27460
NF016060,totalenergies,SARL GARAGE CEVENNES DIESEL,,LALEVADE D ' ARDECHE,,,FR,+33 4 75 38 01 27,https://store.totalenergies.fr/en_EN/NF016060,,TotalEnergies,Q154037
,visa,,,LALEVADE-D'ARDECHE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-jaujac,vival_fr,Vival Jaujac,,Jaujac,,,FR,+33 9 67 03 37 58,http://magasins.vival.fr/fr/vival-jaujac,"Mo 09:00-12:30; Tu-Sa 08:30-12:30,15:30-19:00; Su 09:00-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-la-souche,vival_fr,Vival La Souche,,La Souche,,,FR,+33 4 75 88 51 89,http://magasins.vival.fr/fr/vival-la-souche,Tu-Su 07:30-12:30,Vival,Q7937525
