Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Ideapark Oulu,burger_king_fi,Burger King Ideapark Oulu,,Oulu,,,FI,+358 44 4203144,,,Burger King,Q177054
1260,espresso_house,Espresso House,,Oulu,,,FI,+358 20 7301260,https://espressohouse.com/en/find-us/ideapark-oulu,Mo-Sa 10:00-20:00; Su 12:00-18:00,Espresso House,Q10489162
FI0112,hm,Ideapark Oulu,,Oulu,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,H&M,Q188326
F958,jysk,"Ritaharju, Oulu",,Oulu,,,FI,+358 29 1230458,https://jysk.fi/myymalat?storeId=F958,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,JYSK,Q138913
60794cbe492c05f4411a73e9,newyorker,NEW YORKER | Oulu Ideapark,"Ritaharjuntie 49, 90540 Oulu",Oulu,,,FI,+358 40 1245507,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,New Yorker,Q706421
https://restaurants.subway.com/#14924856,subway,Subway Oulu Ideapark,,Oulu,,,FI,+358 10 4008083,https://restaurants.subway.com/finland/oulu/ritaharjuntie-49,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,Subway,Q244457
,visa,,,OULU,,,FI,,,,,
,visa,,,OULU,,,FI,,,,,
,visa,,,OULU,,,FI,,,,,
,visa,,,ULEÅBORG,,,FI,,,,,
