Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71981446,moneygram,FARMACIAS GUADALAJARA - #1986 - SALTILLO,,SALTILLO,CH,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72279623,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70802254,moneygram,ELECZION - SALTILLO 3,,SALTILLO,CH,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802827,moneygram,ELECZION - SALTILLO,,SALTILLO,CH,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
43802469,moneygram,CAJA POPULAR MEX - #521 - SALTILLO CENTR,,SALTILLO,CH,,MX,+52 844 414 6527,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67208913,moneygram,BANORTE - SALTILLO LOS PINOS,,SALTILLO,CH,,MX,+52 800 833 4700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71384056,moneygram,OXXO - EL ROSARIO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383471,moneygram,OXXO - FIGUEROA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383604,moneygram,OXXO - LOS GONZALEZ SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382621,moneygram,OXXO - LOS RODRIGUEZ SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382304,moneygram,OXXO - PLAZA CONCORDIA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383989,moneygram,OXXO - SAN PATRICIO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383345,moneygram,OXXO - SAYAVEDRA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384933,moneygram,OXXO - VALLE REAL SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385042,moneygram,OXXO - ZAFIROS SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774271,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
