Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43,cadera_de,Cadera Detmerode,Detmeroder Markt 9,Wolfsburg,,,DE,+49 5361 771851,https://cadera.de/filialen/cadera-detmerode/,Mo-Fr 07:00-18:00; Sa 07:00-13:00,Cadera,Q62086410
2760914510,gls_de,West Shop,,Wolfsburg,,,DE,+49 176 32568794,,Mo-Th 07:00-24:00; Fr-Su 00:00-24:00,General Logistics Systems,Q46495823
1295,jysk,Wolfsburg,,Wolfsburg,,,DE,+49 5308 93030,https://jysk.de/filialen?storeId=1295,Mo-Th 10:00-19:00; Sa 10:00-19:00,JYSK,Q138913
DE4863,kaufland,Kaufland Wolfsburg,,Wolfsburg,,,DE,+49 5308 914950,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-wolfsburg-4863.html,Mo-Fr 07:00-24:00; Sa 07:00-23:30,Kaufland,Q685967
1510,kik,KiK,,Wolfsburg Detmerode,,,DE,+49 5361 779159,,Mo-Fr 09:00-18:30; Sa 09:00-15:00,KiK,Q883965
6325,kik,KiK,,Wolfsburg Westhagen,,,DE,+49 5361 3069718,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
https://www.rossmann.de/de/filialen/niedersachsen/wolfsburg/detmeroder-markt-8.html,rossmann_de,Rossmann Drogerie-Markt Detmeroder Markt 8,,Wolfsburg,,,DE,+49 5361 779524,https://www.rossmann.de/de/filialen/niedersachsen/wolfsburg/detmeroder-markt-8.html,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Rossmann,Q316004
21243,sparkasse_de,Sparkasse Celle-Gifhorn-Wolfsburg Geldautomat WOB Westhagen,,Wolfsburg,,,DE,+49 5371 81499999,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-celle-gifhorn-wolfsburg-geldautomat-wob-westhagen-21243,Mo-Su 06:00-24:00,Sparkasse,Q13601825
4184,sparkasse_de,Sparkasse Celle-Gifhorn-Wolfsburg Basis-Service Filiale WOB Westhagen,,Wolfsburg,,,DE,+49 5371 81499999,https://www.sparkasse.de/standorte/filialen/sparkasse-celle-gifhorn-wolfsburg-basis-service-filiale-wob-westhagen-4184,"Mo 09:30-12:30; Tu 14:00-16:00; Th 09:30-12:30,14:00-18:00",Sparkasse,Q13601825
21237,sparkasse_de,Sparkasse Celle-Gifhorn-Wolfsburg Geldautomat WOB Detmerode,,Wolfsburg,,,DE,+49 5371 81499999,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-celle-gifhorn-wolfsburg-geldautomat-wob-detmerode-21237,Mo-Su 06:00-24:00,Sparkasse,Q13601825
4188,sparkasse_de,Sparkasse Celle-Gifhorn-Wolfsburg Basis-Service Filiale WOB Detmerode,,Wolfsburg,,,DE,+49 5371 81499999,https://www.sparkasse.de/standorte/filialen/sparkasse-celle-gifhorn-wolfsburg-basis-service-filiale-wob-detmerode-4188,"Mo 09:30-12:30; Tu 14:00-16:00; Th 09:30-12:30,14:00-18:00",Sparkasse,Q13601825
79899,steinecke_de,Brotmeisterei Steinecke,,Wolfsburg,,,DE,+49 5361 774058,,Mo-Sa 07:00-20:00,Steinecke,Q57516278
80049,steinecke_de,Brotmeisterei Steinecke,,WOB-Heiligendorf,,,DE,+49 5365 941731,,Mo-Sa 06:00-19:00,Steinecke,Q57516278
,visa,,,WOLFSBURG,,,DE,,,,,
,visa,,,WOLFSBURG,,,DE,,,,,
,visa,,,WOLFSBURG,,,DE,,,,,
https://www.vr.de/standorte/W/Wn-Wz/volksbank-brawo-geschaeftsstelle-heinenkamp-11485.html,vr_bank,Volksbank BRAWO Geschäftsstelle Heinenkamp,,Wolfsburg,,,DE,+49 800 26991066,https://www.volksbank-brawo.de,"Mo 09:00-12:30,14:00-16:00; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
https://www.vr.de/standorte/W/Wn-Wz/volksbank-brawo-geschaeftsstelle-detmerode-9752.html,vr_bank,Volksbank BRAWO Geschäftsstelle Detmerode,,Wolfsburg,,,DE,+49 800 26991066,https://www.volksbank-brawo.de,"Mo 09:00-12:30,14:00-16:00; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
