Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
INDA30104,audi,Audi Hyderabad,"CSR Estate, Plot No.8, Ground Floor, Sector 01, HUDA Techno Enclave, Madhapur,, 500081 Hyderabad",Hyderabad,Telangana,,IN,+91 40 2332 4545,,,Audi,Q23317
8985043,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, #1-90/Huda/Tec/2/1, And 2/2/Ugf/Nr, Huda Techno Enclave Phoenix Tower A, Madapur Hyderabad-500081, Telangana",Hyderabad,Telangana,,IN,+91 97049 31312,,,Baskin Robbins,Q584601
india-offices-hyderabad,deloitte,Deloitte - Hyderabad,,Hyderabad,Telangana,,IN,+91 40 7125 3600,https://www2.deloitte.com/in/en/footerlinks/office-locator/india-offices/hyderabad.html,,Deloitte,Q491748
https://www.dominos.co.in/store-locations/hyderabad/v-madhapur,dominos_pizza_in,Dominos Pizza V. MADHAPUR,"VEGA BLOCKTHE V &#039; ASCENDAS, PLOT NO - 17, MADHAPUR, HYDERABAD - 500081 PH.NO. 040-40268585  84  83  64618585  80",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/v-madhapur,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/hyderabad/raheja-mindspace-it-park,dominos_pizza_in,Dominos Pizza RAHEJA MINDSPACE IT PARK,"Unit number 23 at Food court, Ground Floor, Building # 9, K. Raheja Mindspace IT Park, Hi Tech City, Hyderabad-500081 (A.P)",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/raheja-mindspace-it-park,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/hyderabad/inorbit-hyderabad,dominos_pizza_in,"Dominos Pizza INORBIT, HYDERABAD","Unit No. F&amp;B-01, Second Floor, Inorbit Cyberabad, INORBIT, HYDERABAD, HYDERABAD, Telangana - 500081",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/inorbit-hyderabad,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/hyderabad/hi-tech-city,dominos_pizza_in,Dominos Pizza HI TECH CITY,"Plot No.26, Opp. Cyber Tower HI TECH CITY, HYDERABAD, Telangana - 500081",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/hi-tech-city,,Domino's Pizza,Q839466
3875,fossil,Fossil India - Inorbit Cyberabad,,Hyderabad,Telangana,,IN,+91 40 4010 2833,,Mo-Su 11:00-09:00,Fossil,Q356212
IN0016,hm,Inorbit Mall,,Hyderabad,Telangana,,IN,+91 1800 889 8000,,Mo-Su 11:00-22:00,H&M,Q188326
GS0003515,mercedes_benz,Adishwar Auto Diagnostics Private Limited,,Hyderabad,Telangana,,IN,+91 90102 90004,https://www.mahavirmotors.mercedes-benz.co.in,Mo-Sa 09:30-18:30; Su 10:00-18:00,Mercedes-Benz,Q36008
HY4B_VO_482,nissan_europe,VIBRANT NISSAN (WORKSHOP),,HYDERABAD,TELANGANA,,IN,+91 96036 21000,,,Nissan,Q20165
IN131988,reebok,Reebok Exclusive Store - Inorbit Mall,,Hyderabad,Telangana,,IN,,,,Reebok,Q466183
b11d19446e1b1ef0eb32ca9b57524254,western_union,MUTHOOT FINANCE LTD,,Hyderabad - Madhapur,TELANGANA,,IN,+91 40 2311 9027,https://location.westernunion.com/in/telangana/hyderabad---madhapur/b11d19446e1b1ef0eb32ca9b57524254,Mo-Su 07:00-19:00,Western Union,Q861042
b4ba52af0d9ea4f628611792917b8939,western_union,SRI SAI ENTERPRISES,,Hyderabad,TELANGANA,,IN,+91 98484 94703,https://location.westernunion.com/in/telangana/hyderabad/b4ba52af0d9ea4f628611792917b8939,Mo-Su 08:00-23:30,Western Union,Q861042
