Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575385,moneygram,USSC - #40230 - ILOILO - MIAGAO,,MIAGAO,,,PH,+63 33 513 7070,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
73712383,moneygram,TAMBUNTING SINCE 1896 - MIAGAO - MIAG-AO,,MIAGAO,,,PH,+63 917 626 6943,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70167999,moneygram,CEBUANA LHUILLIER - CLH MIAG-AO,,MIAGAO,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70167119,moneygram,CEBUANA LHUILLIER - CLH MIAG-AO PLAZA,,MIAGAO,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72510816,moneygram,LBC - #1199 - MIAGAO - MIAG-AO,,MIAGAO,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69754122,moneygram,PALAWAN PAWNSHOP - MIAG AO 2,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759457,moneygram,PALAWAN PAWNSHOP - MIAG AO,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65282384,moneygram,M LHUILLIER - MIAG-AO,,MIAGAO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65355318,moneygram,CARD BANK - #CARD024 - MIAGAO BRANCH,,MIAGAO,,,PH,633333152031,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67001149,moneygram,RD PAWNSHOP - #575 - MIAG-AO,,MIAGAO,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
