Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
I010,carrefour_it,"Carrefour Iper VIA FABBRICONE PONTECORVO,3 - SAN GIULIANO TERME (PI)",,SAN GIULIANO TERME,PI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-san-giuliano-terme-via-fabbricone-pontecorvo3-I010.html,Mo-Su 07:30-24:00,Carrefour,Q217599
3329,carrefour_it,Carrefour Express PIAZZA LAVANDAIE SNC - SAN GIULIANO TERME (PI),,SAN GIULIANO TERME,PI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-san-giuliano-terme-piazza-lavandaie-snc-3329.html,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Express,Q2940190
142869,conad_it,,"Via Pietrasantina Madonna dell'Acqua snc, 56017 SAN GIULIANO TERME",,PI,,IT,+39 050 894338,https://www.conad.it/ricerca-negozi/pet-store-conad-via-pietrasantina-madonna-dellacqua-snc-56017-san-giuliano-terme--050722,"Mo-Sa 09:00-20:00; Su 09:00-13:00,15:30-20:00",Petstore,
147135,conad_it,Spazio Conad,"VIA PIETRASANTINA 31, 56017 SAN GIULIANO TERME",,PI,,IT,+39 050 890842,https://www.conad.it/ricerca-negozi/spazio-conad-via-pietrasantina-31-56017-san-giuliano-terme--003699,Mo-Su 08:00-20:30,Spazio Conad,Q118130063
146450,conad_it,Conad City,"VIA MARTIN LUTHER KING SNC, 56017 SAN GIULIANO TERME",,PI,,IT,+39 050 817608,https://www.conad.it/ricerca-negozi/conad-city-via-martin-luther-king-snc-56017-san-giuliano-terme--010128,Mo-Sa 07:30-20:30; Su 08:00-13:00,Conad City,Q57543102
00PV004110,q8_italia,Q8,,SAN GIULIANO TERME,PI,,IT,,,,Q8,Q1634762
00PV004141,q8_italia,Q8 Easy,,SAN GIULIANO TERME,PI,,IT,,,,Q8 Easy,Q1806948
00PV004149,q8_italia,Q8,,SAN GIULIANO TERME,PI,,IT,,,,Q8,Q1634762
00PV004137,q8_italia,Q8,,SAN GIULIANO TERME,PI,,IT,,,,Q8,Q1634762
,visa,,,GHEZZANO,PI,,IT,,,,,
,visa,,,ASCIANO,PI,,IT,,,,,
,visa,,,SAN GIULIANO TERME,PI,,IT,,,,,
,visa,,,PONTASSERCHIO,PI,,IT,,,,,
,visa,,,MOLINA DI QUOSA,PI,,IT,,,,,
