Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ma/tanger/y6v,avis,Avis Morocco Tanger,,Tanger,Tanger,,MA,+212 5226-88969,https://www.avis.com/en/locations/ma/tanger/y6v,Mo-Sa 08:00-17:30,Avis,Q791136
https://www.avis.com/en/locations/ma/tanger/tng,avis,Avis Morocco Tanger Airport,,Tanger,Tanger,,MA,+212 5226-88968,https://www.avis.com/en/locations/ma/tanger/tng,Mo-Su 08:00-23:00,Avis,Q791136
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
,visa,,,TANGER,TANGER,,MA,,,,,
0d6c82a2a63f25c38e0ed0cf44b87bc3,western_union,TANGER RESIDENCE AL ASSIL,,Tanger,TANGER,,MA,+212 661-641957,https://location.westernunion.com/ma/tanger/tanger/0d6c82a2a63f25c38e0ed0cf44b87bc3,Mo-Su 08:00-24:00,Western Union,Q861042
f7313a5fd3bc8e81ddb38316af3c4a18,western_union,TANGER RUE NOUR MESNANA,,Tanger,TANGER,,MA,+212 661-900070,https://location.westernunion.com/ma/tanger/tanger/f7313a5fd3bc8e81ddb38316af3c4a18,Mo-Su 08:00-24:00,Western Union,Q861042
28c257c62f2b000df06005699f2728c2,western_union,TANGER BALIA 2,,Tanger,TANGER,,MA,+212 621-809386,https://location.westernunion.com/ma/tanger/tanger/28c257c62f2b000df06005699f2728c2,Mo-Su 08:00-24:00,Western Union,Q861042
