Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68847195,moneygram,MOLDINDCONBANK - #77 - CHISINAU - AGENCY,,CHISINAU,,,MD,+373 22 780 058,,Mo-Fr 08:30-19:00; Sa-Su 09:00-15:00,MoneyGram,Q1944412
72941388,moneygram,VICTORIABANK - CHISINAU,,CHISINAU,,,MD,+373 22 576 244,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73724562,moneygram,MOBIASBANCA - #MD-2044 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 123,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73724559,moneygram,MOBIASBANCA - #MD-2044 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 695,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73921967,moneygram,FINCOMBANK - CHISINAU - AGENCY 6 (BRANCH,,CHISINAU,,,MD,+373 22 838 291,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73921970,moneygram,FINCOMBANK - CHISINAU - AGENCY 8 (BRANCH,,CHISINAU,,,MD,+373 22 346 811,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73921938,moneygram,FINCOMBANK - CHISINAU - BRANCH 2,,CHISINAU,,,MD,+373 22 402 051,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44450629,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 298 28 668,,Mo-Fr 08:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44780593,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 337 221,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66556446,moneygram,BC ENERGBANK SA - CIOCANA FIL,,CHISINAU,,,MD,+373 22 408 286,,Mo-Fr 09:00-17:00; Sa 09:15-13:30; Su 00:00-24:00,MoneyGram,Q1944412
66783167,moneygram,COMERTBANK - #5,,CHISINAU,,,MD,+373 22 835 765,,Mo-Fr 08:45-17:15; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66864073,moneygram,MOLDINDCONBANK - Stabil branch,,CHISINAU,,,MD,+373 22 426 201,,Mo-Fr 08:30-19:30; Sa-Su 09:00-13:30,MoneyGram,Q1944412
66863618,moneygram,MOLDINDCONBANK - MIRCEA CEL BATRIN,,CHISINAU,,,MD,+373 22 478 485,,Mo-Fr 08:30-18:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66863663,moneygram,MOLDINDCONBANK - Agency No. 15,,CHISINAU,,,MD,+373 22 426 228,,Mo-Fr 08:30-19:00; Sa-Su 09:00-15:00,MoneyGram,Q1944412
67870367,moneygram,MOLDOVA-AGROINDBANK - #435 - CHISINAU,,CHISINAU,,,MD,+373 22 425 660,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67870464,moneygram,MOLDOVA-AGROINDBANK - #462 - CHISINAU,,CHISINAU,,,MD,+373 22 350 597,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
39c0e27eb46acd3bb057c2844c5866f1,western_union,MAIB BRANCH ALECU RUSSO  AGENCY 1,,Chisinau,,,MD,+373 22 922 383,https://location.westernunion.com/md/state/chisinau/39c0e27eb46acd3bb057c2844c5866f1,Mo-Su 08:00-22:00,Western Union,Q861042
0b8241072e0a28a6ae0b2931ee482db8,western_union,MAIB BRANCH ALECU RUSSO,,Chisinau,,,MD,+373 22 402 030,https://location.westernunion.com/md/state/chisinau/0b8241072e0a28a6ae0b2931ee482db8,Mo-Su 08:00-22:00,Western Union,Q861042
21128d78a2ac361efa076b663322084e,western_union,FINCOMBANK,,Chisinau,,,MD,+373 22 402 051,https://location.westernunion.com/md/state/chisinau/21128d78a2ac361efa076b663322084e,Mo-Su 08:00-19:30,Western Union,Q861042
940e9171ef30acf309f09cc2e4b39db1,western_union,MAIB BRANCH MIRCEA CEL BATRIN,,Chisinau,,,MD,+373 22 481 166,https://location.westernunion.com/md/state/chisinau/940e9171ef30acf309f09cc2e4b39db1,Mo-Su 08:00-22:00,Western Union,Q861042
e63d5cbcd911728113770a2ce1384b86,western_union,B C VICTORIABANK S A,,Chisinau,,,MD,+373 22 576 244,https://location.westernunion.com/md/state/chisinau/e63d5cbcd911728113770a2ce1384b86,Mo-Fr 08:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
bb8046865a3d2e3f56c567fefcaf3891,western_union,AGENTIA NR  15 A SUCURSALEI STABIL,,Chisinau,,,MD,+373 22 576 966,https://location.westernunion.com/md/state/chisinau/bb8046865a3d2e3f56c567fefcaf3891,Mo-Fr 08:00-18:30; Sa 08:00-18:00; Su 08:00-16:00,Western Union,Q861042
03b1afb392015a6d22a297a1737817e3,western_union,FINCOMBANK,,Chisinau,,,MD,+373 22 346 811,https://location.westernunion.com/md/state/chisinau/03b1afb392015a6d22a297a1737817e3,Mo-Su 08:00-19:30,Western Union,Q861042
