Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985235,baskin_robbins_in,Baskin Robbins,"Dream cream (Shop No 4 , Race Course Plaza , Near Subway , Race Course Ring Road, Rajkot. 360001)",Rajkot,Gujarat,,IN,+91 90331 41540,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/rajkot/west-gate-shop-no-9-10-rajya-circle,dominos_pizza_in,"Dominos Pizza West Gate, Shop no 9-10, Rajya Circle","West Gate, Shop no 9-10, Rajya Circle, Rajkot, Gujarat",Rajkot,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/rajkot/west-gate-shop-no-9-10-rajya-circle,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/rajkot/radhika-house-rajkot,dominos_pizza_in,Dominos Pizza RADHIKA HOUSE RAJKOT,"Ground Floor, Shop No 1 Radhi Ka House Plot No 23 &amp; 24  RADHIKA HOUSE, RAJKOT(GUJURAT), RAJKOT, Gujarat - 360001",Rajkot,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/rajkot/radhika-house-rajkot,,Domino's Pizza,Q839466
IN131902,reebok,Reebok Exclusive Store - Malviya Chowk,,Rajkot,Gujarat,,IN,,,,Reebok,Q466183
10048867,shell,YAGNIK ROAD,,RAJKOT,Gujarat,,IN,+91 70698 97781,https://find.shell.com/in/fuel/10048867-yagnik-road,24/7,Shell,Q110716465
12778658,shell,"RONKI,150 FT RING RD",,RAJKOT,Gujarat,,IN,+91 94284 00608,https://find.shell.com/in/fuel/12778658-ronki-150-ft-ring-rd,24/7,Shell,Q110716465
a55b94111479a5d626c91f3c6c0c2bab,western_union,SHRADDHA MARKETING,,Rajkot,GUJARAT,,IN,+91 98257 46626,https://location.westernunion.com/in/gujarat/rajkot/a55b94111479a5d626c91f3c6c0c2bab,Mo-Su 08:00-19:00,Western Union,Q861042
bc13700e982e154ecbfe7aa73697c725,western_union,MUTHOOT FINANCE LTD,,Rajkot - Gondal Road,GUJARAT,,IN,+91 281 248 0729,https://location.westernunion.com/in/gujarat/rajkot---gondal-road/bc13700e982e154ecbfe7aa73697c725,Mo-Sa 09:00-17:30,Western Union,Q861042
4dfa91f4300efcebf3ed665ebf2527e2,western_union,MANAPPURAM FINANCE LIMITED,,Rajkot,GUJARAT,,IN,+91 78785 77187,https://location.westernunion.com/in/gujarat/rajkot/4dfa91f4300efcebf3ed665ebf2527e2,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
f4e7272c7dbe8966dbd4765f78301c63,western_union,PAUL MERCHANTS LIMITED,,Rajkot,GUJARAT,,IN,+91 281 324 0536,https://location.westernunion.com/in/gujarat/rajkot/f4e7272c7dbe8966dbd4765f78301c63,Mo-Su 08:00-22:00,Western Union,Q861042
