Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56371PHLEN,ford,Ford Balintawak,,,,,PH,+63 920 909 3306,,Mo-Sa 08:00-18:00; Su 09:00-18:00,Ford,Q44294
PH0644,hm,H&M Cloverleaf,,Quezon City,,,PH,+63 32 930 4154,,Mo-Th 10:00-21:00; Fr-Su 10:00-22:00,H&M,Q188326
58160,man_truck_and_bus,MAN Automotive Concessionaires Corp. (EDSA),,"Bahay Toro, Quezon City",,,PH,+63 2 8929 2441,,,MAN Truck & Bus,Q708667
68308676,moneygram,METROBANK - BALINTAWAK,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309918,moneygram,METROBANK - CONGRESSIONAL AVENUE,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310033,moneygram,METROBANK - BAESA,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72474648,moneygram,PALAWAN PAWNSHOP - #EWG - QUEZON - NCR-Q,,QUEZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72571583,moneygram,USSC - #20210 - NOVALICHES - BAESA TOWN,,QC,,,PH,22945873,,Mo-Su 07:00-21:30,MoneyGram,Q1944412
72571651,moneygram,USSC - #20218 - QC - CIRCLE C MALL,,QC,,,PH,29297644,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
72571347,moneygram,USSC - #20133 - QC - EVER SUPERMARKET,,QC,,,PH,25006768,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
69050295,moneygram,METROBANK - PROJECT 8  SHORTHORN,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
