Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72603503,moneygram,DHILLON INTERNATIONAL,,PADAMPUR,,,IN,+91 94145 14268,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68963820,moneygram,ULTIMA TRAVELS & CYBER CAFE,,PADAMPUR,,,IN,+91 84321 77771,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73426569,moneygram,CHIMAN LAL,,SRI GANGANAGAR,,,IN,+91 95095 56457,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73426190,moneygram,TANISH E-MITRA,,GANGANAGAR,,,IN,+91 94624 00918,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73428554,moneygram,NISHANT EMITRA,,SRI GANGANAGAR,,,IN,+91 82398 80150,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73429935,moneygram,TANEJA ENTERPRISES,,SRI GANGANAGAR,,,IN,+91 97825 03983,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73536349,moneygram,ULTIMA TRAVELS AND CYBER CAFE,,GANGANAGAR,,,IN,+91 97999 29296,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74209439,moneygram,DEEP CONSULTANCY,,GANGANAGAR,,,IN,+91 94148 73798,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74590481,moneygram,BILANDI PLYWOOD HOUSE,,PADAMPUR,,,IN,+91 98285 50532,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74892231,moneygram,WORLD WIDE MONEY TRANSFER & TRAVELS SERV,,PADAMPUR,,,IN,+91 84324 87503,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67379004,moneygram,SHYAM ENTERPRISES,,PADAMPUR,,,IN,+91 99287 63574,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
71205326,moneygram,NAGRA E-MITRA - SRI GANGANAGAR - SRI GAN,,SRI GANGANAGAR,,,IN,+91 98282 88008,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
