Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/thomas.stieglmaier/,allianz_de,Allianz Versicherung Thomas Stieglmaier HAUPTVERTRETUNG,,Osterburg Altmark,,,DE,+49 3937 80939,https://vertretung.allianz.de/thomas.stieglmaier/,Tu 14:00-17:00; We 14:00-18:00; Th 14:00-17:00,Allianz SE,Q487292
27015800,bp,Framework Energie GmbH,,Osterburg,,,DE,+49 3937 83756,http://tankstelle.aral.de/tankstelle/27015800,24/7,BP,Q152057
52.789574407311.752499519,dpd_de,NKD Deutschland GmbH,,Osterburg,,,DE,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,DPD,Q541030
FordGK2DC94  DEU,ford,Auto Koch GmbH,,Osterburg,,,DE,+49 3937 22000,ford-koch-osterburg.de,,Ford,Q44294
2760136622,gls_de,Büroausstatter Engels,,Osterburg,,,DE,+49 3937 49960,,Mo-Th 09:00-18:00; Fr 09:00-17:00,General Logistics Systems,Q46495823
1484,jysk,Osterburg,,Osterburg,,,DE,+49 3937 2929690,https://jysk.de/filialen?storeId=1484,Mo-Th 10:00-18:00; Sa 09:30-16:00,JYSK,Q138913
5968,kik,KiK,,Osterburg,,,DE,+49 3937 2929081,,Mo-Fr 08:30-18:00; Sa 08:30-14:00,KiK,Q883965
1315,lidl_de,,,Osterburg (Altmark),,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
52.77814_11.7434,norma_de,NORMA,,Osterburg,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/sachsen-anhalt/osterburg--altmark/wallpromenade-26-28.html,rossmann_de,Rossmann Drogerie-Markt Wallpromenade 26-28,,Osterburg (Altmark),,,DE,+49 3937 2507683,https://www.rossmann.de/de/filialen/sachsen-anhalt/osterburg--altmark/wallpromenade-26-28.html,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Rossmann,Q316004
118199,sparkasse_de,Kreissparkasse Stendal Geschäftsstelle Osterburg,,Osterburg,,,DE,+49 3931 6030,https://www.sparkasse.de/standorte/filialen/kreissparkasse-stendal-geschaeftsstelle-osterburg-118199,"Mo 09:00-12:00; Tu 09:00-12:00,13:00-18:00; We 09:00-12:00; Th 09:00-12:00,13:00-17:00; Fr 09:00-12:00",Sparkasse,Q13601825
118236,sparkasse_de,Kreissparkasse Stendal Geldautomat Poststr. 9,,Osterburg,,,DE,+49 3931 6030,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-stendal-geldautomat-poststr-9-118236,24/7,Sparkasse,Q13601825
80002,steinecke_de,Brotmeisterei Steinecke,,Osterburg,,,DE,+49 3937 2929254,,Mo-Sa 07:00-19:00,Steinecke,Q57516278
DE_EXT_01791,totalenergies,"ARAL TANKSTELLE OSTERBURG, SCH",,Osterburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01791,,Aral,Q565734
ND027359,totalenergies,OSTERBURG BISMARKER STR.,,OSTERBURG,,,DE,+49 3937 82928,https://store.totalenergies.fr/en_EN/ND027359,Mo-Sa 05:00-22:00; Su 07:00-22:00,TotalEnergies,Q154037
https://www.vlh.de/bst/3636/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Anja Sudhoff in Osterburg,,Osterburg,,,DE,+49 3931 418160,https://www.vlh.de/bst/3636/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/9195/Oeffnungszeiten.html,vhl_de,VLH-Berater Carsten Nahrendorf in Osterburg,,Osterburg,,,DE,+49 3937 49980,https://www.vlh.de/bst/9195/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,OSTERBURG,,,DE,,,,,
,visa,,,OSTERBURG,,,DE,,,,,
https://www.vr.de/standorte/O/vr-plus-altmark-wendland-eg-6702.html,vr_bank,VR PLUS Altmark-Wendland eG,,Osterburg (Altmark),,,DE,+49 3937 2140,https://www.vr-plus.de,"Mo-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
