Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1266,biedronka_pl,Biedronka,,Wrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,1266",Mo-Th 06:30-21:00; Fr-Sa 06:00-21:00,Biedronka,Q857182
MBPL352R,millennium_bank_pl,MBPL352R,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0681,millennium_bank_pl,RCNN0681,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNETA092,millennium_bank_pl,RNETA092,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNETA093,millennium_bank_pl,RNETA093,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
932554,orlen_paczka_pl,,,Wrocław,,,PL,,,,Orlen Paczka,Q110457879
653,tmobile_pl,T-Mobile,,Wrocław,,,PL,+48 71 727 87 00,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,T-Mobile,Q327634
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
ID02624,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-19:00,Żabka,Q2589061
ID05016,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08259,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
