Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R361,hebe_pl,Drogeria Hebe nr 361,,Wrocław,,,PL,,https://www.hebe.pl/sklep?StoreID=R361,,Hebe,Q113093841
1068,lidl_pl,Lidl,,Wrocław,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RNET2587,millennium_bank_pl,RNET2587,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET2588,millennium_bank_pl,RNET2588,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET2589,millennium_bank_pl,RNET2589,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
1522533,santander_pl,25 Oddział we Wrocławiu,,Wrocław,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
ID07023,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-22:00,Żabka,Q2589061
