Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
61593b7a-45c4-4d86-947f-4cf15bf94ea8,nike,山东省莱西市上海中路莱西利群NIKE SPORT M,,青岛,山东,,CN,+86 185 6164 2185,https://www.nike.com/retail/s/山东省莱西市上海中路莱西利群nike sport m,Mo-Su 08:30-21:30,Nike,Q483915
27fa1fe2bbfa1fd3d75ed119c9283ca2,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8848 3254,https://location.westernunion.com/cn/shandong/qingdao/27fa1fe2bbfa1fd3d75ed119c9283ca2,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
b5108fc59fa547fa0716cd054a5db67b,western_union,POSTAL SAVINGS BANK OF CHINA,,Laixi,SHANDONG,,CN,+86 532 6603 3388,https://location.westernunion.com/cn/shandong/laixi/b5108fc59fa547fa0716cd054a5db67b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b20371d97c246841cae411007c1447f2,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8846 1948,https://location.westernunion.com/cn/shandong/qingdao/b20371d97c246841cae411007c1447f2,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
2b7ddf6cd310ce0920b173d27ae5b273,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8848 9182,https://location.westernunion.com/cn/shandong/qingdao/2b7ddf6cd310ce0920b173d27ae5b273,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
8b736f11c7ff3100105a85753e63cfc2,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8848 4864,https://location.westernunion.com/cn/shandong/qingdao/8b736f11c7ff3100105a85753e63cfc2,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
8bb33f914b7a7bfa54e7c970ef28f3c9,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8848 4843,https://location.westernunion.com/cn/shandong/qingdao/8bb33f914b7a7bfa54e7c970ef28f3c9,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
68c5e9e79fd6fd7bf30ebbe9e5bb43aa,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8848 4817,https://location.westernunion.com/cn/shandong/qingdao/68c5e9e79fd6fd7bf30ebbe9e5bb43aa,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
9b7e9d7e181afedc01a3e59e1d3ce35b,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 6603 1676,https://location.westernunion.com/cn/shandong/qingdao/9b7e9d7e181afedc01a3e59e1d3ce35b,Mo-Fr 09:00-17:00,Western Union,Q861042
0a934b2c900fcd972c7b24c2d6df79a1,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8646 0991,https://location.westernunion.com/cn/shandong/qingdao/0a934b2c900fcd972c7b24c2d6df79a1,Mo-Fr 08:30-17:00; Su 09:30-16:00,Western Union,Q861042
