Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575754,moneygram,USSC - #40322 - NEGROS OCCIDENTAL - VICT,,VICTORIAS,,,PH,+63 34 717 6420,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
73775414,moneygram,GEMMARY PAWNSHOP & JEWELLERY - #81059 -,,VICTORIAS CITY,,,PH,+63 34 717 8027,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73906937,moneygram,HL VILLARICA PAWNSHOP - #PSG139 - HL VIL,,VICTORIAS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
69735659,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,VICTORIAS CITY,,,PH,+63 34 717 7045,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70157048,moneygram,CEBUANA LHUILLIER - CLH VICTORIAS 1,,VICTORIAS CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70818057,moneygram,CEBUANA LHUILLIER - CLH VICTORIAS PLAZA,,VICTORIAS CITY,,,PH,27799800,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74006645,moneygram,SAVEMORE MARKET - #SV2087 - SAVEMORE MAR,,VICTORIAS CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69755778,moneygram,PALAWAN PAWNSHOP - VICTORIAS,,VICTORIAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750540,moneygram,PALAWAN PAWNSHOP - VICTORIAS II,,VICTORIAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70811300,moneygram,PALAWAN PAWNSHOP - #DEE - VICTORIAS - AS,,VICTORIAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65264674,moneygram,BDO - #379 - NEGROS OCC - VICTORIAS,,VICTORIAS,,,PH,+63 34 399 2746,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65283804,moneygram,M LHUILLIER - VICTORIAS 1,,VICTORIAS,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65283817,moneygram,M LHUILLIER - VICTORIAS 2,,VICTORIAS,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532830,moneygram,RD PAWNSHOP - #080,,VICTORIAS,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
