Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MOE-56,aldi_sud_de,,"Rathenaustraße 11+13, 63263, Neu-Isenburg, Deutschland",Neu-Isenburg,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
MOE-71,aldi_sud_de,,"Hermesstraße 4, 63263, Neu-Isenburg, Deutschland",Neu-Isenburg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/th.jaeger/,allianz_de,Allianz Versicherung Thomas Jäger HAUPTVERTRETUNG,,Neu-Isenburg,,,DE,+49 6102 708600,https://vertretung.allianz.de/th.jaeger/,Mo-Fr 09:00-16:00,Allianz SE,Q487292
https://vertretung.allianz.de/allianz.kisshauer/,allianz_de,Allianz Versicherung Markus Kisshauer GENERALVERTRETUNG,,Neu-Isenburg,,,DE,+49 6102 814877,https://vertretung.allianz.de/allianz.kisshauer/,Mo-Fr 09:30-12:30,Allianz SE,Q487292
28374200,bp,Mohsene El-Ouarti,,Neu-Isenburg,,,DE,+49 6102 39307,http://tankstelle.aral.de/tankstelle/28374200,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
DE0176,c_and_a,Neu-Isenburg Isenburg-Zentrum,"Hermesstrasse 4, 63263 Neu-Isenburg",Neu-Isenburg,,,DE,,https://www.c-and-a.com/stores/de-de/hessen/neu-isenburg/hermesstrasse-4.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00,C&A,Q701338
663,deutsche_telekom_de,Telekom Shop Neu-Isenburg,,Neu-Isenburg,,,DE,+49 6102 787084,https://shopseite.telekom.de/sued-west/neu-isenburg/hermesstr-4,Mo-Sa 09:30-20:00,Deutsche Telekom,Q9396
de:2342,dm,dm-drogerie markt,,Neu-Isenburg,,,DE,+49 6102 7999479,https://www.dm.de/store/d41e/neu-isenburg/schleussnerstrasse-100b,Mo-Sa 08:00-20:00,dm,Q266572
50.0562168.688981,dpd_de,Käptn Kiosk,,Neu-Isenburg,,,DE,,,,DPD,Q541030
50.0553968.695035,dpd_de,Kerimler Markt,,Neu-Isenburg,,,DE,,,,DPD,Q541030
50.050728.695446,dpd_de,City Kiosk Neu-Isenburg,,Neu-Isenburg,,,DE,,,,DPD,Q541030
50.04993018.6992601,dpd_de,Entop Mobile Handyshop,,Neu-Isenburg,,,DE,,,,DPD,Q541030
50.0580778.753335,dpd_de,NEB-Service,,Neu-Isenburg,,,DE,,,,DPD,Q541030
100150967,exxonmobil,Esso Station Neu-Isenburg,,NEU-ISENBURG,,,DE,+49 6102 52137,https://www.esso.de/de-de/find-station/esso-neu-isenburg-essostationneuisenburg-100150967,Mo-Su 05:00-23:00,Esso,Q867662
31353938HndR82,eyes_and_more,"eyes + more Neu-Isenburg, Isenburg-Zentrum","Hermesstraße   4, Neu-Isenburg, 63263",,,,DE,+49 6102 8097801,https://www.eyesandmore.de/termin-vereinbaren/?storeId=31353938HndR82,Mo-Sa 10:00-20:00,eyes + more,Q1385775
2760905308,gls_de,Vodafone Shop NIZ,,Neu-Isenburg,,,DE,+49 6102 3259467,,Mo-Sa 10:00-18:00,General Logistics Systems,Q46495823
2760910682,gls_de,Blumen Grund,,Neu-Isenburg,,,DE,+49 6162 812603,,"Mo-Tu 09:00-13:00,14:00-18:00; Th-Fr 09:00-13:00,14:00-18:00; Sa 08:00-13:00",General Logistics Systems,Q46495823
2760915173,gls_de,City Kiosk Neu-Isenburg,,Neu-Isenburg,,,DE,+49 177 7884423,,Mo-Su 06:00-24:00,General Logistics Systems,Q46495823
