Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ46440  ITA,ford,P.SERVICE SRL,,PELAGO,,,IT,+39 055 836 1117,,,Ford,Q44294
41020023,moneygram,POSTE ITALIANE,,PELAGO,,,IT,+39 055 832 6650,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41018750,moneygram,POSTE ITALIANE,,LONDA,,,IT,+39 055 835 1072,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41020049,moneygram,POSTE ITALIANE,,SAN FRANCESCO,,,IT,+39 055 832 4331,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45135875,moneygram,POSTE ITALIANE,,SAN GODENZO,,,IT,+39 055 837 4370,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45319086,moneygram,POSTE ITALIANE,,DIACCETO,,,IT,+39 055 832 6845,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_02193,totalenergies,ISOLA PREPAY,,PELAGO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02193,,TotalErg,Q3995933
,visa,,,PELAGO,,,IT,,,,,
,visa,,,CANCELLI DI REGGELLO,,,IT,,,,,
,visa,,,CONTEA,,,IT,,,,,
,visa,,,PELAGO,,,IT,,,,,
,visa,,,PELAGO,,,IT,,,,,
,visa,,,MOLINO DEL PIANO,,,IT,,,,,
,visa,,,SAN GODENZO,,,IT,,,,,
