Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
104553,geox,Geox LA REUNION - SAINT DENIS,,LA REUNION - SAINT DENIS,,,RE,+262 262 51 48 32,https://www.geox.com/int/storedetails?StoreID=104553,,Geox,Q588001
https://bureaux.kpmg.fr/#location-367,kpmg_fr,KPMG Saint-Denis,,Saint-Denis,,,RE,+262 262 94 84 24,https://bureaux.kpmg.fr/fr/la-reunion-RE/367/kpmg-saint-denis/details,Mo-Fr 08:30-18:00,KPMG,Q493751
72494673,moneygram,LE POKER D'AS - SAINT DENIS,,SAINT DENIS,,,RE,+262 262 88 04 13,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73844316,moneygram,SUPER JACKPOT - SAINT DENIS,,SAINT DENIS,,,RE,+262 692 78 00 31,,Mo-Sa 07:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74070888,moneygram,LE MAZAGRAN,,SAINT-DENIS,,,RE,+262 262 52 11 51,,Mo-Su 06:30-20:00,MoneyGram,Q1944412
70153848,moneygram,LOTO ESPOIR - SAINT DENIS,,SAINT DENIS,,,RE,+262 262 21 26 58,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70136056,moneygram,LE BINGO - ST DENIS,,ST DENIS,,,RE,0732254,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
70136807,moneygram,MAISON DE LA PRESSE LE RALLYE - ST DENIS,,ST DENIS,,,RE,203466,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
71762678,moneygram,CAMELIAS CAFE - SAINT DENIS,,SAINT DENIS,,,RE,+262 262 92 88 48,,Mo 07:00-18:00; Tu-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9116112,petit_bateau,Petit Bateau St Denis,,Saint Denis,,,RE,+262 262 20 36 09,https://stores.petit-bateau.com/reunion/saint-denis/18/20-rue-ste-anne,,Petit Bateau,Q3377090
RE111S0012,totalenergies,ST DENIS PROVIDENCE,,Saint-Denis,,,RE,+262 262 31 85 93,https://store.totalenergies.fr/en_EN/RE111S0012,Mo-Sa 06:30-20:00; Su 06:30-19:00,TotalEnergies,Q154037
RE111S0014,totalenergies,ST DENIS LACAUSSADE,,Saint-Denis,,,RE,+262 262 20 14 95,https://store.totalenergies.fr/en_EN/RE111S0014,Mo-Sa 06:00-20:00; Su 07:30-19:00,TotalEnergies,Q154037
RE111S0016,totalenergies,ST DENIS CAMELIAS,,Saint-Denis,,,RE,,https://store.totalenergies.fr/en_EN/RE111S0016,Mo-Sa 06:00-19:30; Su 06:30-12:30,TotalEnergies,Q154037
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT GILLES LES BAINS,,,RE,,,,,
,visa,,,ST DENIS,,,RE,,,,,
,visa,,,LE PORT CEDEX,,,RE,,,,,
,visa,,,LE PORT,,,RE,,,,,
,visa,,,LA POSSESSION,,,RE,,,,,
,visa,,,ST PAUL,,,RE,,,,,
,visa,,,SAINT JOSEPH,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,ST DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT-DENIS,,,RE,,,,,
,visa,,,SAINT-DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,ST DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,ST DENIS,,,RE,,,,,
,visa,,,ST DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT-DENIS,,,RE,,,,,
,visa,,,SAINT-DENIS,,,RE,,,,,
,visa,,,SAINT-DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,ST DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT-DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,ST DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,ST DENIS,,,RE,,,,,
,visa,,,STE CLOTILDE,,,RE,,,,,
,visa,,,SAINT LOUIS,,,RE,,,,,
,visa,,,SAINT DENIS,,,RE,,,,,
,visa,,,STE-MARIE,,,RE,,,,,
,visa,,,STE-MARIE,,,RE,,,,,
,visa,,,ST PIERRE,,,RE,,,,,
,visa,,,ST PIERRE,,,RE,,,,,
,visa,,,ST PIERRE,,,RE,,,,,
,visa,,,SAINT PIERRE,,,RE,,,,,
,visa,,,SAINT ANDRE,,,RE,,,,,
,visa,,,SAINT ANDRE,,,RE,,,,,
,visa,,,SAINT JOSEPH,,,RE,,,,,
,visa,,,SAINT BENOIT,,,RE,,,,,
,visa,,,SAINT PIERRE,,,RE,,,,,
,visa,,,SAINT PIERRE,,,RE,,,,,
