Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-roedovre-valhoejs-alle/24399/,365_discount_dk,"365discount Rødovre, Valhøjs Alle",,Rødovre,,,DK,+45 36 72 42 94,https://365discount.coop.dk/find-butik/365discount-roedovre-valhoejs-alle/24399/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-roedovre-islevbrovej/24492/,365_discount_dk,"365discount Rødovre, Islevbrovej",,Rødovre,,,DK,+45 44 24 94 94,https://365discount.coop.dk/find-butik/365discount-roedovre-islevbrovej/24492/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-roedovrevej/24557/,365_discount_dk,365discount Rødovrevej,,Rødovre,,,DK,+45 43 45 00 03,https://365discount.coop.dk/find-butik/365discount-roedovrevej/24557/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-roedovre-fortvej/24327/,365_discount_dk,"365discount Rødovre, Fortvej",,Rødovre,,,DK,+45 36 70 74 86,https://365discount.coop.dk/find-butik/365discount-roedovre-fortvej/24327/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-jyllingevej,circle_k_dk,CIRCLE K JYLLINGEVEJ,,Rødovre,,,DK,+45 36 70 37 76,https://www.circlek.dk/station/circle-k-jyllingevej,,Circle K,Q3268010
7152,espresso_house,Espresso House,,Rødovre,,,DK,+45 51 63 63 53,https://espressohouse.com/en/find-us/rdovre-centrum,Mo-Fr 08:30-19:30; Sa-Su 09:00-18:00,Espresso House,Q10489162
DK0808,hm,Rødovre Centrum,,Rødovre,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
D104,jysk,"Rødovre Centrum, København",,Rødovre,,,DK,+45 72 18 40 51,https://jysk.dk/butikker-og-abningstider?storeId=D104,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,JYSK,Q138913
D088,jysk,"Rødovre, København",,Rødovre,,,DK,,https://jysk.dk/butikker-og-abningstider?storeId=D088,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa-Su 10:00-16:00,JYSK,Q138913
286,lidl_dk,Lidl,,Rødovre,,,DK,,,Mo-Sa 08:00-21:30,Lidl,Q151954
472,seven_eleven_dk,7-Eleven,,Rødovre,,,DK,+45 36 70 26 88,,24/7,7-Eleven,Q259340
602,seven_eleven_dk,7-Eleven,,Rødovre,,,DK,+45 70 13 14 15,,Mo-Fr 05:30-22:00; Sa-Su 07:00-22:00,7-Eleven,Q259340
DK_10028112,shell,EXPRESS RØDOVRE,,RØDOVRE,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028112-express-rodovre,24/7,Shell,Q110716465
DK_11343159,shell,SHELL/7-ELEVEN RØDOVRE ROSKILDEVEJ,,RØDOVRE,,,DK,+45 36 70 26 88,https://find.shell.com/dk/fuel/DK_11343159-shell-7-eleven-rodovre-roskildevej,24/7,Shell,Q110716465
N700109,united_colors_of_benetton,Benetton Rodovre,,RODOVRE,,,DK,+45 42 13 58 55,,,United Colors of Benetton,Q817139
,visa,,,RODOVRE,,,DK,,,,,
,visa,,,RØDOVRE,,,DK,,,,,
,visa,,,RØDOVRE,,,DK,,,,,
,visa,,,RODOVRE,,,DK,,,,,
,visa,,,RODOVRE,,,DK,,,,,
,visa,,,RØDOVRE,,,DK,,,,,
