Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0004,anytime_fitness,Anytime Fitness,,Bandar Utama,Selangor,,MY,+60 12-512 2781,https://anytimefitness.my/gyms/my-0004/bandar-utama-selangor-47800/,,Anytime Fitness,Q4778364
https://locations.michaelkors.com/malaysia/selangor/petaling-jaya/1-lebuh-bandar-utama.html,michaelkors,Michael Kors 1Utama Shopping Mall,,Petaling Jaya,Selangor,,MY,+60 3-7726 0099,https://locations.michaelkors.com/malaysia/selangor/petaling-jaya/1-lebuh-bandar-utama.html,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/malaysia/selangor/petaling-jaya/1-lebuh-bandar-utama.html,michaelkors,Michael Kors 1Utama Shopping Mall,,Petaling Jaya,Selangor,,MY,+60 3-7726 0099,https://locations.michaelkors.com/fr/malaysia/selangor/petaling-jaya/1-lebuh-bandar-utama.html,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Michael Kors,Q19572998
57ccfc2c-0970-4fc3-8780-6c5a195f2022,nike,Nike 1 Utama,,Petaling Jaya,Selangor,,MY,+60 3-7725 4035,https://www.nike.com/retail/s/nike-1-utama,Mo-Su 10:00-22:00,Nike,Q483915
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,MUTIARA DAMANSARA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
aa8a79ce35b3c5ba628ac72ad867ea08,western_union,POS ONE UTAMA 05100,,Petaling Jaya,SELANGOR,,MY,+60 3-7727 9746,https://location.westernunion.com/my/selangor/petaling-jaya/aa8a79ce35b3c5ba628ac72ad867ea08,Mo-Su 10:00-18:00,Western Union,Q861042
3a457d1cda51c6fa52f17858a170d598,western_union,RHB1ST AVENUE,,Petaling Jaya,SELANGOR,,MY,+60 3-7728 3454,https://location.westernunion.com/my/selangor/petaling-jaya/3a457d1cda51c6fa52f17858a170d598,Mo-Fr 09:15-16:15,Western Union,Q861042
08bf0e9360b2959d7983218bc6abcbff,western_union,POS MUTIARA DAMANSARA 05064,,Petaling Jaya,SELANGOR,,MY,+60 3-7728 2016,https://location.westernunion.com/my/selangor/petaling-jaya/08bf0e9360b2959d7983218bc6abcbff,Mo-Su 10:00-18:00,Western Union,Q861042
