Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73629272,moneygram,HEB - HEB CERRO GORDO LEON GTO,,LEON,GJ,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
70388516,moneygram,FARMACIAS GUADALAJARA - LEON LOMAS DEL C,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70393145,moneygram,FARMACIAS GUADALAJARA - LEON GUANAJUATO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70454628,moneygram,TIENDAS SORIANA - LEON - SORIANA - LEON,,LEON,GJ,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41288331,moneygram,BANORTE - #812 - LEON PLAZA MAYOR,,LEON,GJ,,MX,+52 477 773 8763,,Mo-Fr 09:00-18:00; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
71263478,moneygram,OXXO - CERRO GORDO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71263203,moneygram,OXXO - CLOUTHIER BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264846,moneygram,OXXO - GARZA SADA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266543,moneygram,OXXO - REFUGIO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264244,moneygram,OXXO - UNIVERSIDAD BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
