Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ce2cf794449a0fde7ee5e452f2b98c96,western_union,EFECTY OLIMPICA AVENIDA MAX DUQUE,,Neiva,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/neiva/ce2cf794449a0fde7ee5e452f2b98c96,Mo-Fr 09:00-19:30; Sa 09:00-19:00,Western Union,Q861042
6540a5b7ad1713ddb370ccd5714a5bd9,western_union,EFECTY BARRIO LAS MERCEDES,,Neiva,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/neiva/6540a5b7ad1713ddb370ccd5714a5bd9,Mo-Sa 08:00-18:00,Western Union,Q861042
22de5fbe849d8844ba390eb5f78546a4,western_union,EFECTY SANTA INES CAI.,,Neiva,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/neiva/22de5fbe849d8844ba390eb5f78546a4,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
ab49f46fe49cfc762bf96d63e2778e95,western_union,EFECTY SERVIENTREGA PPAL LAS GRANJAS,,Neiva,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/neiva/ab49f46fe49cfc762bf96d63e2778e95,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
8f363b87580469fddf723fee8a691dc3,western_union,GIROS Y FINANZAS-BANCO UNION,,Neiva,HUILA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/huila/neiva/8f363b87580469fddf723fee8a691dc3,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
583e875a9021404663ae9f9d5aeb82bb,western_union,EFECTY HOME CENTER,,Neiva,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/neiva/583e875a9021404663ae9f9d5aeb82bb,Mo-Fr 07:00-19:00; Sa 08:00-18:00,Western Union,Q861042
e37c77d42e512a5890e1ec7aef3979d0,western_union,EFECTY BARRIO LUIS CARLOS GALAN NEIVA,,Neiva,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/neiva/e37c77d42e512a5890e1ec7aef3979d0,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
e16d5d1ff71fe064f8ac620527a0dd20,western_union,EFECTY CENTRO COMERCIAL COMUNEROS,,Neiva,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/neiva/e16d5d1ff71fe064f8ac620527a0dd20,Mo-Sa 08:00-18:00,Western Union,Q861042
1b63dcfbceed6afb6d47f24814ce13aa,western_union,EFECTY LAS GRANJAS CALLE 35 CON 8,,Neiva,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/neiva/1b63dcfbceed6afb6d47f24814ce13aa,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
a78eeab4c15c9bd47ec96cb56210e9ec,western_union,EFECTY SERVIENTREGA AV 26 FRENT AL EXITO,,Neiva,HUILA,,CO,+57 601 7566027,https://location.westernunion.com/co/huila/neiva/a78eeab4c15c9bd47ec96cb56210e9ec,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
