Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17072100,bp,Martin Wenderoth,,Fuldatal,,,DE,+49 561 811447,http://tankstelle.aral.de/tankstelle/17072100,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
51.35341649.5244143,dpd_de,Blumenhaus Elisabeth Friedrich,,Fuldatal,,,DE,,,,DPD,Q541030
2760909954,gls_de,Blumenhaus Friedrich,,Fuldatal,,,DE,+49 561 811499,,"Mo-Fr 09:00-13:00,15:00-18:00; Sa 08:00-13:00",General Logistics Systems,Q46495823
2274,kik,KiK,,Fuldatal Ihringshausen,,,DE,+49 561 8150399,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
40528,seat_de,Autohaus Hermann Klein GmbH & Co. KG,,Fuldatal,,,DE,+49 561 81030,,,SEAT,Q188217
20453,sparkasse_de,Kasseler Sparkasse Geldautomat Simmershausen,,Fuldatal,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/geldautomaten/kasseler-sparkasse-geldautomat-simmershausen-20453,Mo-Su 06:00-22:00,Sparkasse,Q13601825
8295,sparkasse_de,Kasseler Sparkasse SB-Standort Simmershausen,,Fuldatal,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/filialen/kasseler-sparkasse-sb-standort-simmershausen-8295,Mo-Su 06:00-22:00,Sparkasse,Q13601825
20454,sparkasse_de,Kasseler Sparkasse Geldautomat Fuldatal,,Fuldatal,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/geldautomaten/kasseler-sparkasse-geldautomat-fuldatal-20454,Mo-Su 06:00-22:00,Sparkasse,Q13601825
8294,sparkasse_de,Kasseler Sparkasse Beratungscenter Fuldatal,,Fuldatal,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/filialen/kasseler-sparkasse-beratungscenter-fuldatal-8294,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
EX_BP_1983,totalenergies,"ARAL TANKSTELLE FULDATAL, VECK",,Fuldatal,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1983,,Aral,Q565734
,visa,,,FULDATAL-IHRINGSHAUSEN,,,DE,,,,,
,visa,,,FULDATAL-IHRINGSHAUSEN,,,DE,,,,,
https://www.vr.de/standorte/F/volksbank-kassel-goettingen-eg-filiale-ihringshausen-15030.html,vr_bank,Volksbank Kassel Göttingen eG Filiale Ihringshausen,,Fuldatal,,,DE,+49 561 78938783,https://www.volksbank-kassel-goettingen.de,"Mo 09:00-13:00,14:00-16:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00",,
