Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2744t001t1,e_leclerc,Parapharmacie,,ORVAULT,Pays de la Loire,,FR,+33 2 40 40 40 90,https://e.leclerc/mag/e-leclerc-orvault,Mo-Sa 09:00-20:30, E.Leclerc Parapharmacie,Q1273376
2744t003t1,e_leclerc,Manège à bijoux,,ORVAULT,Pays de la Loire,,FR,+33 2 40 40 40 90,https://e.leclerc/mag/e-leclerc-orvault,Mo-Sa 09:00-20:30,Manège à Bijoux,Q1273376
2744t008t1,e_leclerc,Station Service,,ORVAULT,Pays de la Loire,,FR,+33 2 40 40 40 90,,Mo-Sa 05:00-20:30,E.Leclerc,Q1273376
2744t078t1,e_leclerc,Espace Culturel,,ORVAULT,Pays de la Loire,,FR,+33 2 40 40 40 90,,Mo-Sa 09:00-20:30,E.Leclerc Espace Culturel,Q1273376
2744t101t1,e_leclerc,ORVAULT,,ORVAULT,Pays de la Loire,,FR,+33 2 40 40 40 90,https://e.leclerc/mag/e-leclerc-orvault,Mo-Sa 09:00-20:30,E.Leclerc,Q1273376
2744t118t1,e_leclerc,Drive Orvault/ Grand Val,,ORVAULT,Pays de la Loire,,FR,+33 2 40 40 39 39,,Mo-Sa 07:00-20:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444894,fedex,,,Orvault,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/orvault/nteyj,,FedEx,Q459477
https://local.fedex.com/#1017446698,fedex,,,Orvault,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/orvault/ntedw,,FedEx,Q459477
443,grand_optical,Opticien NANTES ORVAULT Générale d'Optique,,Orvault,Pays de la Loire,,FR,+33 2 85 67 17 30,,Mo-Fr 09:30-20:00; Sa 09:00-20:00,Grand Optical,Q3113677
GS0005484,mercedes_benz,PARIS MAINE,,ORVAULT,Pays de la Loire,,FR,+33 2 40 16 81 81,https://www.bpmgroup.mercedes-benz.fr,"Mo-Fr 09:00-19:00; Sa 10:00-12:30,13:30-18:00",Mercedes-Benz,Q36008
GS0005484,smart,PARIS MAINE,,ORVAULT,Pays de la Loire,,FR,+33 2 40 16 81 81,https://www.bpmgroup.mercedes-benz.fr,,smart,Q156490
,visa,,,OLONNE SUR MER,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LES HERBIERS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,BEAUVOIR SUR MER,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LA CHAPELLE SUR ERDRE,PAYS-DE-LA-LOIRE,,FR,,,,,
00be57798b486023e74044adfafa0877,western_union,ORVAULT BP,,Orvault,PAYS DE LA LOIRE,,FR,(+33) 3631,https://location.westernunion.com/fr/pays-de-la-loire/orvault/00be57798b486023e74044adfafa0877,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
