Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MONTEAGUDO,CHUQUISACA,,BO,,,,,
,visa,,,VILLA SERRANO,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,PADILLA,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SUCRE,CHUQUISACA,,BO,,,,,
,visa,,,SAN LUCAS,CHUQUISACA,,BO,,,,,
,visa,,,CAMARGO,CHUQUISACA,,BO,,,,,
986269c3adb2a5e41c0c848e84c92fe7,western_union,CRECER IFD,,Chuquisaca,CHUQUISACA,,BO,(+591) 4-22178166,https://location.westernunion.com/bo/chuquisaca/chuquisaca/986269c3adb2a5e41c0c848e84c92fe7,Mo-Fr 08:30-16:00,Western Union,Q861042
f933fff074f8ba593c2d64a9a47fbee3,western_union,CRECER IFD,,Chuquisaca,CHUQUISACA,,BO,(+591) 4-22178167,https://location.westernunion.com/bo/chuquisaca/chuquisaca/f933fff074f8ba593c2d64a9a47fbee3,Mo-Fr 08:30-16:00,Western Union,Q861042
6b257d9498b529d5663379a422b27e30,western_union,CRECER IFD,,Chuquisaca,CHUQUISACA,,BO,(+591) 4-22819548,https://location.westernunion.com/bo/chuquisaca/chuquisaca/6b257d9498b529d5663379a422b27e30,Mo-Fr 08:30-16:00,Western Union,Q861042
a5c05b31b87e6752b277b997750be7f8,western_union,CIS COOP SAN FRANCISCO SOLANO,,Machareti,CHUQUISACA,,BO,+591 67371527,https://location.westernunion.com/bo/chuquisaca/machareti/a5c05b31b87e6752b277b997750be7f8,Mo-Fr 08:00-15:00; Sa 08:30-12:00,Western Union,Q861042
166b9b568e6426054bc742600ef65ca9,western_union,OF EXTERNA MACHARETI,,Machareti,CHUQUISACA,,BO,+591 3 3155500,https://location.westernunion.com/bo/chuquisaca/machareti/166b9b568e6426054bc742600ef65ca9,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
525acdb241ca2bcd94f4ed2d83311368,western_union,BANCO UNION SA,,Chuquisaca,CHUQUISACA,,BO,+591 4 6442244,https://location.westernunion.com/bo/chuquisaca/chuquisaca/525acdb241ca2bcd94f4ed2d83311368,Mo-Fr 09:00-16:30; Sa 08:00-13:00,Western Union,Q861042
