Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72249323,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,LAMJUNG,,,NP,+977 66-521423,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339408,moneygram,NMB BANK LIMITED - #SRNMB25 - BESISAHAR,,LAMJUNG,,,NP,+977 66-520440,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339466,moneygram,NMB BANK LIMITED - #SRNMB31 - BHOTEWODAR,,LAMJUNG,,,NP,+977 66-400025,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371136,moneygram,GLOBAL IME BANK LIMITED - LAMJUNG - BESI,,LAMJUNG,,,NP,+977 66-520507,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371165,moneygram,GLOBAL IME BANK LIMITED - LAMJUNG - BHOR,,LAMJUNG,,,NP,+977 984-6292142,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371178,moneygram,GLOBAL IME BANK LIMITED - LAMJUNG - BHOT,,LAMJUNG,,,NP,+977 66-400075,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371534,moneygram,GLOBAL IME BANK LIMITED - LAMJUNG - NARA,,LAMJUNG,,,NP,+977 985-6045324,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372481,moneygram,EVEREST SAVING AND CREDIT COOPERATIVE LT,,LAMJUNG,,,NP,+977 984-6700252,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372494,moneygram,EVEREST SAVING AND CREDIT COOPERATIVE LT,,LAMJUNG,,,NP,+977 66-402098,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393347,moneygram,GLOBAL IME BANK LIMITED - LAMJUNG - DORD,,LAMJUNG,,,NP,+977 984-1342170,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401404,moneygram,KAMANA SEWA BIKAS BANK LTD. - HETAUDA,,HETAUDA,,,NP,+977 984-5112965,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401420,moneygram,KAMANA SEWA BIKAS BANK LTD. - ITAHARI,,ITAHARI,,,NP,+977 985-2084000,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401417,moneygram,KAMANA SEWA BIKAS BANK LTD. - ROLPA,,ROLPA,,,NP,+977 975-8530666,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473076,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,LAMJUNG,,,NP,+977 66-690552,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490826,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - LAM,,LAMJUNG,,,NP,520166,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490884,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - LAM,,LAMJUNG,,,NP,+977 64-696460,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490897,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - LAM,,LAMJUNG,,,NP,+977 66-400028,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72517563,moneygram,CITIZENS BANK INTERNATIONAL LTD - BHOTEO,,LAMJUNG,,,NP,400151,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628203,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,LAMJUNG,,,NP,+977 66-521295,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628232,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,LAMJUNG,,,NP,+977 66-690551,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628313,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,LAMJUNG,,,NP,+977 66-690609,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72629901,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL37 - LA,,LAMJUNG,,,NP,+977 66-521452,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628193,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,LAMJUNG,,,NP,+977 66-521177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659418,moneygram,GANDAKI BIKAS BANK LIMITED - LAMJUNG - B,,LAMJUNG,,,NP,+977 66-520774,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72659942,moneygram,GANDAKI BIKAS BANK LIMITED - LAMJUNG - B,,LAMJUNG,,,NP,+977 66-400168,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72671315,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL37 - LA,,LAMJUNG,,,NP,+977 66-521452,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72800539,moneygram,JANAKALYAN SAVING & CREDIT CO-OPERATIVE,,LAMJUNG,,,NP,+977 985-6046071,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72800542,moneygram,JANAKALYAN SAVING & CREDIT CO-OPERATIVE,,LAMJUNG,,,NP,+977 66-690543,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72800555,moneygram,JANAKALYAN SAVING & CREDIT CO-OPERATIVE,,LAMJUNG,,,NP,+977 66-690548,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72800568,moneygram,JANAKALYAN SAVING & CREDIT CO-OPERATIVE,,LAMJUNG,,,NP,+977 66-690523,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72800571,moneygram,JANAKALYAN SAVING & CREDIT CO-OPERATIVE,,LAMJUNG,,,NP,+977 66-410148,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72800584,moneygram,JANAKALYAN SAVING & CREDIT CO-OPERATIVE,,LAMJUNG,,,NP,+977 66-690549,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72800526,moneygram,JANAKALYAN SAVING & CREDIT CO-OPERATIVE,,LAMJUNG,,,NP,+977 66-520742,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72834123,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL31,,LAMJUNG,,,NP,+977 66-521459,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72884092,moneygram,NEW SHUBHALAXMI TRADERS - LAMJUNG,,LAMJUNG,,,NP,+977 66-520147,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72887426,moneygram,JEEWAN SAHARA BACHAT TATHA RIN SAHAKARI,,LAMJUNG,,,NP,+977 66-520801,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72933118,moneygram,NIC ASIA BANK LIMITED - #SRNIC110 - BESH,,LUMJUNG,,,NP,+977 66-521461,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73352015,moneygram,MEGA BANK NEPAL LIMITED - BESISHAHAR,,LAMJUNG,,,NP,520774,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73352565,moneygram,MEGA BANK NEPAL LIMITED - BHOTEODAR,,LAMJUNG,,,NP,400168,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73500171,moneygram,MAHILA LAGHUBITTA BITTIYA SANSTHA LTD.,,LAMJUNG,,,NP,+977 66-400020,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73509130,moneygram,NIC ASIA BANK LIMITED - #SRNIC110 - BESH,,LUMJUNG,,,NP,+977 66-521461,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73656423,moneygram,RELIANCE FINANCE LTD. - LAMJUNG - BESISA,,LAMJUNG,,,NP,+977 66-520815,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73757636,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,LAMJUNG,,,NP,+977 985-6019005,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73757694,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,LAMJUNG,,,NP,+977 985-6019011,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73757717,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,LAMJUNG,,,NP,+977 985-6019013,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
