Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001033,aldi_nord_es,ALDI,,Los Alcázares,Murcia,,ES,+34 900 902 466,,Mo-Su 09:00-22:00,ALDI,Q41171373
25828,burgerking,Burger King,,Los Alc�ceres,Murcia,,ES,+34 677 46 38 35,,Mo-Th 12:00-23:00; Fr-Sa 12:00-00:00; Su 12:00-23:00,Burger King,Q177054
,carrefour_es,Carrefour Express EESS Los Alcázares - Murcia,,Los Alcázares,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/los-alcaceres-murcia-eess-s.aspx,,Carrefour Express,Q2940190
https://local.fedex.com/#1018305882,fedex,,,Los Alcazares,Murcia,,ES,,https://local.fedex.com/es-es/los-alcazares/mjvbt,,FedEx,Q459477
,visa,,,LOS ALCAZARES,MURCIA,,ES,,,,,
,visa,,,LOS ALCAZARES,MURCIA,,ES,,,,,
,visa,,,LOS ALCAZARES,MURCIA,,ES,,,,,
04600488e8da537c02a37289f44ea982,western_union,EUROCHANGE,,Los Alcazares,MURCIA,,ES,+34 900 633 633,https://location.westernunion.com/es/murcia/los-alcazares/04600488e8da537c02a37289f44ea982,Mo-Su 09:00-21:00,Western Union,Q861042
44279954989eb7ec8a7c8c11c2de3868,western_union,CITY SHOP,,Los Alcazares,MURCIA,,ES,+34 625 96 27 76,https://location.westernunion.com/es/murcia/los-alcazares/44279954989eb7ec8a7c8c11c2de3868,Mo-Su 09:00-23:30,Western Union,Q861042
41f597e0a295e87448621749943dc4f0,western_union,CORREOS Y TELEGRAFOS,,Los Alcazares,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/los-alcazares/41f597e0a295e87448621749943dc4f0,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
