Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1857,biedronka_pl,Biedronka,,Brusy,,,PL,,"https://www.biedronka.pl/pl/shop,id,1857",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
6441,chorten_pl,Chorten,,MAŁE CHEŁMY,,,PL,,https://chorten.com.pl/sklepy/ma%C5%82e_che%C5%82my_limonka_6441,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Chorten,Q48843988
6442,chorten_pl,Chorten,,ZALESIE,,,PL,,https://chorten.com.pl/sklepy/zalesie_limonka_6442,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Chorten,Q48843988
6443,chorten_pl,Chorten,,WIELKIE CHEŁMY,,,PL,,https://chorten.com.pl/sklepy/wielkie_che%C5%82my_limonka_6443,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Chorten,Q48843988
4221,chorten_pl,Chorten,,KOSOBUDY,,,PL,,https://chorten.com.pl/sklepy/kosobudy_limonka-62_4221,Mo-Sa 06:30-18:00,Chorten,Q48843988
4140,chorten_pl,Chorten,,LUBNIA,,,PL,,https://chorten.com.pl/sklepy/lubnia_limonka-57_4140,Mo-Fr 07:00-19:30; Sa 07:00-19:00,Chorten,Q48843988
100949,delikatesy_centrum_pl,BRUSY JANA PAWŁA II,,Brusy,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
11614,lewiatan_pl,Lewiatan,,Brusy,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-brusy-chelmowskiego-7,,Lewiatan,Q11755396
RCDN0B6F,millennium_bank_pl,RCDN0B6F,,Brusy,,,PL,,,,Bank Millennium,Q4855947
65077023,moneygram,UP BRUSY - POCZTA POLSKA,,BRUSY,,,PL,+48 52 398 22 79,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
572232,orlen_paczka_pl,,,Brusy,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
236170,orlen_paczka_pl,,,Brusy,,,PL,,,,Orlen Paczka,Q110457879
183542,orlen_paczka_pl,,,Brusy,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
,visa,,,BRUSY,,,PL,,,,,
,visa,,,BRUSY,,,PL,,,,,
ID07898,zabka_pl,Żabka,,Brusy,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
