Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM628,bp,BP,,Teotitlan De Flores Magon,Oaxaca,,MX,+52 236 107 4963,,24/7,BP,Q152057
,visa,,,TEOTITLAN DE FLORES MAGON,OAXACA,,MX,,,,,
,visa,,,TEOTITLAN DE FLORES MAGON,OAXACA,,MX,,,,,
,visa,,,TEOTITLAN DE FLORES MAGON,OAXACA,,MX,,,,,
977622c2ac0507b632b117a728c8f60f,western_union,TIENDAS NETO TEOTITLAN TERMINALES 0623,,Teotitlan De Flores Magon,OAXACA,,MX,+52 236 688 0111,https://location.westernunion.com/mx/oaxaca/teotitlan-de-flores-magon/977622c2ac0507b632b117a728c8f60f,Mo-Su 07:00-22:00,Western Union,Q861042
c03b10d1292184b1724bfbfea655e33d,western_union,TIENDAS NETO TEOTITLAN TERMINALES 0623,,Teotitlan De Flores Magon,OAXACA,,MX,+52 236 688 0111,https://location.westernunion.com/mx/oaxaca/teotitlan-de-flores-magon/c03b10d1292184b1724bfbfea655e33d,Mo-Su 07:00-22:00,Western Union,Q861042
e11a6735c7ee01bf68888a86c89fccb0,western_union,TELECOMM 20092,,Teotitlan De Flores Magon,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/teotitlan-de-flores-magon/e11a6735c7ee01bf68888a86c89fccb0,Mo-Su 09:00-20:00,Western Union,Q861042
7bed462fcd745069a8f7997a990ea6fc,western_union,TELECOMM 20092,,Teotitlan De Flores Magon,OAXACA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/oaxaca/teotitlan-de-flores-magon/7bed462fcd745069a8f7997a990ea6fc,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
b3c2d6704ff3c699990b10be749e41b2,western_union,TELECOMM 20092,,Teotitlan De Flores Magon,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/teotitlan-de-flores-magon/b3c2d6704ff3c699990b10be749e41b2,Mo-Fr 09:00-15:00,Western Union,Q861042
2bf7fad73a7fb7f9be38901897d98f6f,western_union,TIENDAS NETO TEOTITLAN TERMINALES 0623,,Teotitlan De Flores Magon,OAXACA,,MX,+52 236 688 0111,https://location.westernunion.com/mx/oaxaca/teotitlan-de-flores-magon/2bf7fad73a7fb7f9be38901897d98f6f,Mo-Su 07:00-22:00,Western Union,Q861042
