Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
greater-china#ningbo,ernst_young,EY,"Unit 26-1 & 26-8, 26/F, No.51 Building Ning Zhu Square, San Yan Qiao Street,  Yinzhou District, Zhejiang",Ningbo,Zhejiang Sheng,,CN,+86 574 2880 2181,https://www.ey.com/locations/greater-china#ningbo,,EY,Q489097
09706db0-343d-4cf0-8457-0f5e6ef9dbe4,nike,REALLY浙江宁波鄞州中兴路龙湖天街NIKE SPORT-M,,宁波,浙江,,CN,+86 138 5839 1665,https://www.nike.com/retail/s/really浙江宁波鄞州中兴路龙湖天街nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
9f84e22c63f7f4b4434dced6425cb7e9,western_union,POSTAL SAVINGS BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8388 3612,https://location.westernunion.com/cn/zhejiang/ningbo/9f84e22c63f7f4b4434dced6425cb7e9,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
da443184567c785609a501e3dc0250c4,western_union,POSTAL SAVINGS BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8772 9462,https://location.westernunion.com/cn/zhejiang/ningbo/da443184567c785609a501e3dc0250c4,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
343a7300c423eead7b2cb2d4f30085eb,western_union,CHINA EVERBRIGHT BANK,,Ningbo,ZHEJIANG,,CN,+86 574 8772 1033,https://location.westernunion.com/cn/zhejiang/ningbo/343a7300c423eead7b2cb2d4f30085eb,Mo-Su 09:00-17:00,Western Union,Q861042
bae104669921f019b69253904f030a64,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8733 9427,https://location.westernunion.com/cn/zhejiang/ningbo/bae104669921f019b69253904f030a64,Mo-Su 08:30-16:30,Western Union,Q861042
a5e4c8dc0baadd91278bf6ccc0866bb9,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8734 6507,https://location.westernunion.com/cn/zhejiang/ningbo/a5e4c8dc0baadd91278bf6ccc0866bb9,Mo-Su 08:30-16:30,Western Union,Q861042
fdc30e285c4856360d067c8d8a281239,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8739 7583,https://location.westernunion.com/cn/zhejiang/ningbo/fdc30e285c4856360d067c8d8a281239,Mo-Su 08:30-16:30,Western Union,Q861042
04ae5e38657cf3a4f9f0ed0f480d015b,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8737 9194,https://location.westernunion.com/cn/zhejiang/ningbo/04ae5e38657cf3a4f9f0ed0f480d015b,Mo-Su 08:30-16:30,Western Union,Q861042
f752d7ae8f64f4dc5fda545f3a012ad2,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8787 6636,https://location.westernunion.com/cn/zhejiang/ningbo/f752d7ae8f64f4dc5fda545f3a012ad2,Mo-Su 08:30-16:30,Western Union,Q861042
4e9441af46230117022077eeb2b01cd4,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8733 0841,https://location.westernunion.com/cn/zhejiang/ningbo/4e9441af46230117022077eeb2b01cd4,Mo-Su 08:30-16:30,Western Union,Q861042
f79dbfbed9d7ed01c790bbc12853b0ca,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8773 0408,https://location.westernunion.com/cn/zhejiang/ningbo/f79dbfbed9d7ed01c790bbc12853b0ca,Mo-Su 08:30-16:30,Western Union,Q861042
234e2a1cdedc44b08093b30ccc583127,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8784 5993,https://location.westernunion.com/cn/zhejiang/ningbo/234e2a1cdedc44b08093b30ccc583127,Mo-Su 08:30-16:30,Western Union,Q861042
cf219df46202f3de1b3a6b09822ebfd9,western_union,CHINA EVERBRIGHT BANK,,Ningbo,ZHEJIANG,,CN,+86 574 2778 5201,https://location.westernunion.com/cn/zhejiang/ningbo/cf219df46202f3de1b3a6b09822ebfd9,Mo-Su 09:00-17:00,Western Union,Q861042
0bf054d1d54b1582b27bdeffaa5a0557,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8776 1740,https://location.westernunion.com/cn/zhejiang/ningbo/0bf054d1d54b1582b27bdeffaa5a0557,Mo-Su 09:00-17:00,Western Union,Q861042
268698422811b90a7934c19d251e9c88,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8737 3995,https://location.westernunion.com/cn/zhejiang/ningbo/268698422811b90a7934c19d251e9c88,Mo-Su 08:00-16:30,Western Union,Q861042
44ad33d078f4a42985754a2f2c288d40,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8792 0403,https://location.westernunion.com/cn/zhejiang/ningbo/44ad33d078f4a42985754a2f2c288d40,Mo-Su 08:30-16:30,Western Union,Q861042
a11f376620a1aaf5cd8504132b0ccd22,western_union,BANK OF CHINA,,Ningbo,ZHEJIANG,,CN,+86 574 8777 7359,https://location.westernunion.com/cn/zhejiang/ningbo/a11f376620a1aaf5cd8504132b0ccd22,Mo-Su 08:30-16:30,Western Union,Q861042
